704	1023	896	801	992	862
704	1023	960	802	992	916
704	1023	1023	805	992	969
768	0	0	671	184	111
768	0	64	670	184	123
768	0	128	670	184	156
768	0	192	670	185	202
768	0	256	670	186	253
768	0	320	671	188	307
768	0	384	673	191	363
768	0	448	673	193	419
768	0	512	676	197	475
768	0	576	678	201	537
768	0	640	679	205	594
768	0	704	680	210	649
768	0	768	682	214	703
768	0	832	685	220	761
768	0	896	687	225	816
768	0	960	690	231	873
768	0	1023	692	237	926
768	64	0	671	191	112
768	64	64	671	191	124
768	64	128	671	191	157
768	64	192	671	192	203
768	64	256	671	193	253
768	64	320	672	195	307
768	64	384	673	198	363
768	64	448	674	201	419
768	64	512	676	204	475
768	64	576	678	208	537
768	64	640	679	212	594
768	64	704	680	216	649
768	64	768	682	221	703
768	64	832	686	226	761
768	64	896	687	231	816
768	64	960	690	237	873
768	64	1023	692	243	926
768	128	0	673	214	116
768	128	64	672	215	127
768	128	128	671	215	159
768	128	192	672	216	205
768	128	256	672	217	254
768	128	320	673	219	308
768	128	384	675	221	364
768	128	448	676	224	420
768	128	512	677	226	476
768	128	576	679	230	537
768	128	640	681	233	595
768	128	704	682	237	650
768	128	768	684	241	704
768	128	832	687	246	761
768	128	896	688	250	816
768	128	960	690	256	872
768	128	1023	694	261	927
768	192	0	675	251	122
768	192	64	675	252	133
768	192	128	674	253	164
768	192	192	675	253	208
768	192	256	675	254	257
768	192	320	676	256	310
768	192	384	677	258	366
768	192	448	678	259	421
768	192	512	679	262	477
768	192	576	681	265	538
768	192	640	682	268	595
768	192	704	685	272	651
768	192	768	687	275	705
768	192	832	689	279	761
768	192	896	691	283	816
768	192	960	693	287	873
768	192	1023	696	292	928
768	256	0	679	296	131
768	256	64	678	297	140
768	256	128	679	298	170
768	256	192	679	299	213
768	256	256	679	299	261
768	256	320	680	301	314
768	256	384	682	302	368
768	256	448	682	303	423
768	256	512	684	305	479
768	256	576	686	308	540
768	256	640	687	310	597
768	256	704	688	313	652
768	256	768	691	316	706
768	256	832	693	320	763
768	256	896	695	323	818
768	256	960	697	327	874
768	256	1023	701	331	929
768	320	0	685	347	141
768	320	64	684	349	150
768	320	128	684	349	178
768	320	192	684	350	219
768	320	256	684	350	266
768	320	320	685	351	317
768	320	384	686	353	371
768	320	448	687	354	426
768	320	512	689	356	482
768	320	576	692	358	543
768	320	640	692	360	599
768	320	704	694	362	654
768	320	768	696	364	707
768	320	832	699	368	764
768	320	896	701	370	820
768	320	960	702	372	875
768	320	1023	705	376	929
768	384	0	691	398	153
768	384	64	690	400	161
768	384	128	690	401	187
768	384	192	691	401	227
768	384	256	691	402	272
768	384	320	692	403	322
768	384	384	693	404	376
768	384	448	694	405	430
768	384	512	695	406	484
768	384	576	697	409	545
768	384	640	698	410	601
768	384	704	700	411	655
768	384	768	703	414	710
768	384	832	705	416	766
768	384	896	706	418	821
768	384	960	709	421	877
768	384	1023	712	424	932
768	448	0	699	455	167
768	448	64	699	457	175
768	448	128	699	458	199
768	448	192	699	458	236
768	448	256	699	459	279
768	448	320	700	459	328
768	448	384	702	461	381
768	448	448	702	462	435
768	448	512	704	463	489
768	448	576	706	465	549
768	448	640	707	466	605
768	448	704	708	467	659
768	448	768	710	469	712
768	448	832	714	472	769
768	448	896	715	473	824
768	448	960	717	475	880
768	448	1023	721	478	934
768	512	0	709	512	181
768	512	64	709	515	189
768	512	128	708	515	211
768	512	192	709	516	246
768	512	256	709	516	288
768	512	320	710	517	335
768	512	384	711	518	387
768	512	448	712	518	440
768	512	512	713	519	493
768	512	576	715	521	553
768	512	640	716	522	608
768	512	704	717	522	662
768	512	768	720	525	716
768	512	832	722	527	772
768	512	896	724	528	826
768	512	960	726	530	882
768	512	1023	729	532	936
768	576	0	720	574	198
768	576	64	720	578	205
768	576	128	720	577	225
768	576	192	720	578	258
768	576	256	721	579	298
768	576	320	722	579	344
768	576	384	723	580	394
768	576	448	724	581	446
768	576	512	725	582	499
768	576	576	728	584	558
768	576	640	728	584	613
768	576	704	730	585	667
768	576	768	732	587	719
768	576	832	735	589	776
768	576	896	735	589	829
768	576	960	737	590	885
768	576	1023	740	593	939
768	640	0	732	632	214
768	640	64	732	635	220
768	640	128	732	636	239
768	640	192	732	636	270
768	640	256	733	637	308
768	640	320	734	637	353
768	640	384	735	638	402
768	640	448	736	638	453
768	640	512	737	639	505
768	640	576	740	641	563
768	640	640	740	641	617
768	640	704	741	642	671
768	640	768	744	643	723
768	640	832	747	646	779
768	640	896	748	646	834
768	640	960	750	647	889
768	640	1023	753	650	943
768	704	0	746	691	230
768	704	64	747	695	236
768	704	128	746	695	254
768	704	192	747	696	283
768	704	256	747	696	319
768	704	320	748	696	363
768	704	384	749	698	411
768	704	448	749	697	460
768	704	512	751	698	511
768	704	576	753	700	569
768	704	640	753	700	623
768	704	704	756	702	677
768	704	768	758	703	729
768	704	832	759	703	784
768	704	896	761	704	837
768	704	960	763	705	893
768	704	1023	766	707	946
768	768	0	761	749	247
768	768	64	761	752	252
768	768	128	761	753	269
768	768	192	761	753	296
768	768	256	762	753	331
768	768	320	762	754	373
768	768	384	763	755	419
768	768	448	764	755	469
768	768	512	766	756	519
768	768	576	768	758	576
768	768	640	769	758	629
768	768	704	770	758	682
768	768	768	772	759	734
768	768	832	774	761	789
768	768	896	776	761	843
768	768	960	778	762	898
768	768	1023	781	764	951
768	832	0	776	807	263
768	832	64	776	811	269
768	832	128	776	811	284
768	832	192	776	812	310
768	832	256	776	812	343
768	832	320	777	812	383
768	832	384	778	813	429
768	832	448	779	814	477
768	832	512	780	814	526
768	832	576	782	815	582
768	832	640	784	816	635
768	832	704	785	817	687
768	832	768	787	818	739
768	832	832	789	820	794
768	832	896	789	818	846
768	832	960	792	819	901
768	832	1023	794	821	954
768	896	0	792	865	280
768	896	64	792	869	285
768	896	128	791	869	299
768	896	192	792	870	324
768	896	256	793	870	356
768	896	320	793	871	395
768	896	384	795	872	439
768	896	448	794	871	485
768	896	512	796	872	534
768	896	576	798	874	589
768	896	640	799	873	641
768	896	704	801	875	693
768	896	768	803	876	744
768	896	832	804	876	798
768	896	896	805	876	851
768	896	960	807	877	905
768	896	1023	810	879	959
768	960	0	810	926	298
768	960	64	809	929	302
768	960	128	809	930	316
768	960	192	809	930	339
768	960	256	810	931	370
768	960	320	811	932	407
768	960	384	812	933	449
768	960	448	812	932	495
768	960	512	814	933	543
768	960	576	816	934	597
768	960	640	816	934	648
768	960	704	818	934	699
768	960	768	821	937	751
768	960	832	822	937	804
768	960	896	823	937	857
768	960	960	825	938	911
768	960	1023	827	939	964
768	1023	0	827	984	315
768	1023	64	827	987	319
768	1023	128	828	988	332
768	1023	192	827	988	354
768	1023	256	829	989	383
768	1023	320	829	990	419
768	1023	384	829	989	460
768	1023	448	830	990	505
768	1023	512	832	991	552
768	1023	576	834	992	605
768	1023	640	834	991	656
768	1023	704	835	991	706
768	1023	768	837	992	756
768	1023	832	839	994	810
768	1023	896	841	993	863
768	1023	960	842	994	917
768	1023	1023	844	993	969
832	0	0	726	199	120
832	0	64	725	198	131
832	0	128	725	199	162
832	0	192	725	200	207
832	0	256	726	201	256
832	0	320	727	203	310
832	0	384	728	205	365
832	0	448	728	208	420
832	0	512	730	211	477
832	0	576	732	215	538
832	0	640	733	218	595
832	0	704	734	223	650
832	0	768	736	227	704
832	0	832	739	232	761
832	0	896	740	237	817
832	0	960	743	243	873
832	0	1023	745	248	928
832	64	0	726	205	121
832	64	64	726	205	131
832	64	128	725	206	163
832	64	192	726	206	207
832	64	256	727	208	257
832	64	320	727	210	310
832	64	384	728	212	365
832	64	448	728	214	421
832	64	512	730	217	477
832	64	576	732	221	538
832	64	640	733	225	595
832	64	704	734	229	650
832	64	768	737	233	704
832	64	832	739	238	761
832	64	896	741	243	817
832	64	960	743	248	873
832	64	1023	746	254	928
832	128	0	728	227	125
832	128	64	727	228	134
832	128	128	727	228	165
832	128	192	727	229	209
832	128	256	727	230	258
832	128	320	728	231	311
832	128	384	730	233	366
832	128	448	730	235	422
832	128	512	732	238	477
832	128	576	734	242	539
832	128	640	734	245	596
832	128	704	736	248	651
832	128	768	738	252	705
832	128	832	741	257	762
832	128	896	742	261	817
832	128	960	745	266	874
832	128	1023	748	272	929
832	192	0	731	262	130
832	192	64	729	263	140
832	192	128	730	263	170
832	192	192	730	264	213
832	192	256	730	265	260
832	192	320	731	266	313
832	192	384	732	268	368
832	192	448	733	270	423
832	192	512	734	272	479
832	192	576	737	275	540
832	192	640	737	278	597
832	192	704	739	281	652
832	192	768	741	284	706
832	192	832	744	288	763
832	192	896	745	292	818
832	192	960	747	296	874
832	192	1023	749	300	928
832	256	0	734	304	138
832	256	64	733	306	147
832	256	128	733	307	175
832	256	192	733	307	217
832	256	256	734	308	264
832	256	320	735	309	316
832	256	384	736	311	370
832	256	448	737	312	426
832	256	512	738	314	481
832	256	576	739	316	541
832	256	640	741	319	599
832	256	704	743	321	653
832	256	768	745	324	707
832	256	832	747	328	764
832	256	896	748	330	819
832	256	960	750	334	875
832	256	1023	753	338	930
832	320	0	739	354	148
832	320	64	738	356	157
832	320	128	738	356	183
832	320	192	738	357	223
832	320	256	739	358	269
832	320	320	740	359	320
832	320	384	741	360	373
832	320	448	741	361	428
832	320	512	743	363	483
832	320	576	745	365	544
832	320	640	745	367	600
832	320	704	747	369	655
832	320	768	749	371	708
832	320	832	752	374	765
832	320	896	753	376	820
832	320	960	755	379	877
832	320	1023	758	383	931
832	384	0	745	404	159
832	384	64	744	407	167
832	384	128	744	407	192
832	384	192	744	407	230
832	384	256	745	408	275
832	384	320	746	409	325
832	384	384	747	410	378
832	384	448	747	411	432
832	384	512	748	412	486
832	384	576	751	415	547
832	384	640	752	416	603
832	384	704	753	418	657
832	384	768	755	420	711
832	384	832	758	423	768
832	384	896	758	424	822
832	384	960	760	426	878
832	384	1023	763	430	932
832	448	0	753	460	173
832	448	64	752	463	180
832	448	128	752	463	203
832	448	192	752	464	240
832	448	256	753	464	282
832	448	320	753	465	331
832	448	384	755	466	383
832	448	448	755	466	436
832	448	512	756	468	490
832	448	576	758	470	550
832	448	640	759	471	605
832	448	704	760	472	660
832	448	768	763	475	714
832	448	832	765	476	770
832	448	896	766	478	825
832	448	960	768	480	880
832	448	1023	771	483	935
832	512	0	761	516	187
832	512	64	761	519	194
832	512	128	760	519	215
832	512	192	761	520	249
832	512	256	761	520	291
832	512	320	762	521	338
832	512	384	763	522	389
832	512	448	764	523	442
832	512	512	765	524	495
832	512	576	768	526	555
832	512	640	768	527	610
832	512	704	770	528	664
832	512	768	771	529	717
832	512	832	774	532	773
832	512	896	776	533	828
832	512	960	777	534	883
832	512	1023	779	536	937
832	576	0	772	578	203
832	576	64	772	582	210
832	576	128	772	582	229
832	576	192	772	582	261
832	576	256	773	583	301
832	576	320	773	583	346
832	576	384	774	584	396
832	576	448	775	585	448
832	576	512	776	586	501
832	576	576	778	588	559
832	576	640	779	588	614
832	576	704	780	589	668
832	576	768	782	591	720
832	576	832	784	593	776
832	576	896	786	593	831
832	576	960	788	595	886
832	576	1023	791	597	941
832	640	0	783	636	218
832	640	64	783	639	225
832	640	128	783	639	243
832	640	192	783	640	273
832	640	256	784	640	311
832	640	320	784	641	355
832	640	384	786	642	404
832	640	448	786	642	454
832	640	512	787	643	506
832	640	576	789	644	564
832	640	640	790	645	619
832	640	704	792	647	673
832	640	768	794	648	725
832	640	832	795	649	780
832	640	896	796	649	834
832	640	960	798	651	890
832	640	1023	801	653	943
832	704	0	796	694	234
832	704	64	796	698	240
832	704	128	796	699	258
832	704	192	796	698	286
832	704	256	797	699	322
832	704	320	797	699	365
832	704	384	798	701	412
832	704	448	799	701	462
832	704	512	801	702	513
832	704	576	803	704	571
832	704	640	803	704	625
832	704	704	805	705	678
832	704	768	806	706	730
832	704	832	809	707	785
832	704	896	810	708	839
832	704	960	812	709	894
832	704	1023	815	711	948
832	768	0	810	752	250
832	768	64	810	755	256
832	768	128	810	756	272
832	768	192	811	757	299
832	768	256	811	757	334
832	768	320	812	758	376
832	768	384	813	759	422
832	768	448	813	758	470
832	768	512	814	759	521
832	768	576	816	761	577
832	768	640	816	760	630
832	768	704	817	761	683
832	768	768	820	763	735
832	768	832	822	763	790
832	768	896	823	764	844
832	768	960	825	765	898
832	768	1023	827	767	952
832	832	0	823	810	267
832	832	64	823	813	272
832	832	128	824	814	287
832	832	192	824	814	313
832	832	256	824	814	346
832	832	320	824	815	386
832	832	384	826	816	430
832	832	448	826	816	478
832	832	512	828	817	528
832	832	576	830	819	584
832	832	640	830	819	636
832	832	704	832	819	688
832	832	768	833	820	740
832	832	832	836	822	794
832	832	896	837	822	848
832	832	960	839	823	903
832	832	1023	841	825	956
832	896	0	838	868	283
832	896	64	838	872	288
832	896	128	839	873	303
832	896	192	838	872	327
832	896	256	839	872	358
832	896	320	839	873	396
832	896	384	841	874	440
832	896	448	841	874	487
832	896	512	843	876	536
832	896	576	845	877	591
832	896	640	845	877	643
832	896	704	846	877	694
832	896	768	848	878	745
832	896	832	851	880	799
832	896	896	852	880	853
832	896	960	854	881	907
832	896	1023	855	881	959
832	960	0	855	928	301
832	960	64	855	932	306
832	960	128	854	932	319
832	960	192	855	933	342
832	960	256	855	933	372
832	960	320	856	933	409
832	960	384	857	935	451
832	960	448	858	935	497
832	960	512	858	935	544
832	960	576	860	936	598
832	960	640	862	937	650
832	960	704	863	937	701
832	960	768	865	938	751
832	960	832	866	939	804
832	960	896	867	939	857
832	960	960	869	940	911
832	960	1023	871	941	964
832	1023	0	872	986	318
832	1023	64	872	990	322
832	1023	128	871	990	334
832	1023	192	872	991	357
832	1023	256	873	991	385
832	1023	320	873	991	421
832	1023	384	874	992	462
832	1023	448	874	991	506
832	1023	512	875	992	553
832	1023	576	877	994	606
832	1023	640	878	993	657
832	1023	704	880	995	708
832	1023	768	881	995	758
832	1023	832	883	995	811
832	1023	896	884	995	863
832	1023	960	885	995	917
832	1023	1023	887	995	970
896	0	0	781	214	130
896	0	64	780	213	139
896	0	128	780	214	169
896	0	192	780	215	212
896	0	256	780	215	260
896	0	320	781	217	313
896	0	384	782	219	368
896	0	448	783	222	423
896	0	512	784	224	478
896	0	576	786	228	540
896	0	640	788	232	597
896	0	704	789	236	652
896	0	768	790	240	706
896	0	832	792	244	762
896	0	896	793	249	818
896	0	960	796	254	874
896	0	1023	799	260	929
896	64	0	782	219	130
896	64	64	781	220	140
896	64	128	780	220	169
896	64	192	781	221	213
896	64	256	781	222	261
896	64	320	782	223	313
896	64	384	783	226	368
896	64	448	784	228	424
896	64	512	784	230	478
896	64	576	786	234	540
896	64	640	788	238	597
896	64	704	789	241	652
896	64	768	791	245	706
896	64	832	792	250	762
896	64	896	794	254	818
896	64	960	796	259	874
896	64	1023	799	265	929
896	128	0	783	240	133
896	128	64	782	240	143
896	128	128	782	241	172
896	128	192	782	241	214
896	128	256	782	242	262
896	128	320	783	244	314
896	128	384	784	246	369
896	128	448	784	248	424
896	128	512	785	250	479
896	128	576	788	253	540
896	128	640	788	256	597
896	128	704	790	260	653
896	128	768	793	264	707
896	128	832	794	268	763
896	128	896	795	272	818
896	128	960	797	277	874
896	128	1023	800	282	929
896	192	0	786	273	139
896	192	64	784	274	148
896	192	128	784	274	176
896	192	192	785	275	218
896	192	256	785	276	264
896	192	320	785	277	316
896	192	384	787	279	371
896	192	448	786	280	425
896	192	512	788	282	481
896	192	576	790	285	542
896	192	640	791	288	598
896	192	704	792	290	653
896	192	768	795	294	708
896	192	832	796	298	764
896	192	896	797	301	819
896	192	960	800	305	875
896	192	1023	802	310	930
896	256	0	788	314	146
896	256	64	787	315	154
896	256	128	788	316	181
896	256	192	788	316	222
896	256	256	789	317	268
896	256	320	788	318	319
896	256	384	790	320	373
896	256	448	790	321	428
896	256	512	792	323	483
896	256	576	794	325	544
896	256	640	794	327	600
896	256	704	795	330	654
896	256	768	797	333	708
896	256	832	800	336	765
896	256	896	801	339	820
896	256	960	803	343	876
896	256	1023	806	346	931
896	320	0	793	362	155
896	320	64	792	364	164
896	320	128	792	364	189
896	320	192	792	364	228
896	320	256	792	365	273
896	320	320	793	366	323
896	320	384	794	367	376
896	320	448	795	369	431
896	320	512	796	370	485
896	320	576	797	372	545
896	320	640	798	373	601
896	320	704	800	376	657
896	320	768	802	379	710
896	320	832	804	381	766
896	320	896	805	383	821
896	320	960	807	386	877
896	320	1023	810	390	932
896	384	0	798	410	166
896	384	64	797	413	174
896	384	128	797	414	198
896	384	192	798	414	235
896	384	256	798	415	279
896	384	320	799	416	328
896	384	384	800	417	380
896	384	448	800	417	434
896	384	512	802	419	488
896	384	576	804	421	548
896	384	640	804	422	604
896	384	704	805	424	658
896	384	768	807	426	711
896	384	832	809	429	768
896	384	896	811	430	823
896	384	960	813	433	879
896	384	1023	815	436	934
896	448	0	805	466	179
896	448	64	805	469	186
896	448	128	804	469	208
896	448	192	805	469	244
896	448	256	805	470	286
896	448	320	806	471	334
896	448	384	807	472	385
896	448	448	808	473	439
896	448	512	809	473	492
896	448	576	812	476	552
896	448	640	812	477	608
896	448	704	813	478	662
896	448	768	815	480	715
896	448	832	817	483	771
896	448	896	819	484	826
896	448	960	819	485	881
896	448	1023	822	488	936
896	512	0	814	522	192
896	512	64	813	524	199
896	512	128	813	525	220
896	512	192	813	525	253
896	512	256	814	526	294
896	512	320	814	526	341
896	512	384	815	527	391
896	512	448	816	528	443
896	512	512	817	529	497
896	512	576	819	531	556
896	512	640	819	531	611
896	512	704	821	532	665
896	512	768	823	535	719
896	512	832	825	536	774
896	512	896	826	537	829
896	512	960	828	539	884
896	512	1023	831	542	939
896	576	0	824	583	208
896	576	64	823	586	215
896	576	128	823	586	233
896	576	192	823	587	265
896	576	256	823	587	304
896	576	320	824	588	349
896	576	384	825	589	399
896	576	448	825	589	450
896	576	512	827	590	502
896	576	576	829	592	561
896	576	640	829	592	615
896	576	704	831	594	669
896	576	768	833	595	722
896	576	832	835	596	777
896	576	896	835	597	831
896	576	960	837	599	887
896	576	1023	840	601	941
896	640	0	834	640	223
896	640	64	833	643	229
896	640	128	834	644	247
896	640	192	833	643	277
896	640	256	834	644	314
896	640	320	835	645	358
896	640	384	836	646	406
896	640	448	837	646	457
896	640	512	838	647	508
896	640	576	840	649	566
896	640	640	840	649	620
896	640	704	842	650	674
896	640	768	843	651	726
896	640	832	846	653	782
896	640	896	847	654	836
896	640	960	849	655	891
896	640	1023	851	657	945
896	704	0	847	699	239
896	704	64	846	701	244
896	704	128	846	702	261
896	704	192	846	703	290
896	704	256	847	703	325
896	704	320	847	704	368
896	704	384	849	705	415
896	704	448	848	704	464
896	704	512	850	705	515
896	704	576	852	707	572
896	704	640	852	707	626
896	704	704	853	708	679
896	704	768	856	710	731
896	704	832	857	710	786
896	704	896	858	711	840
896	704	960	860	712	895
896	704	1023	862	714	949
896	768	0	859	755	254
896	768	64	859	759	260
896	768	128	858	759	276
896	768	192	859	759	302
896	768	256	859	760	337
896	768	320	860	760	378
896	768	384	861	761	424
896	768	448	862	762	472
896	768	512	862	762	522
896	768	576	864	763	579
896	768	640	866	764	632
896	768	704	867	765	685
896	768	768	868	766	736
896	768	832	871	768	792
896	768	896	870	767	844
896	768	960	872	768	899
896	768	1023	875	770	953
896	832	0	872	813	271
896	832	64	872	817	276
896	832	128	871	817	290
896	832	192	872	818	316
896	832	256	872	818	349
896	832	320	873	818	388
896	832	384	874	820	433
896	832	448	874	819	480
896	832	512	875	820	529
896	832	576	877	821	585
896	832	640	877	821	637
896	832	704	880	823	690
896	832	768	881	824	741
896	832	832	883	824	795
896	832	896	883	824	848
896	832	960	885	826	903
896	832	1023	888	827	957
896	896	0	886	872	287
896	896	64	885	874	292
896	896	128	886	875	306
896	896	192	886	875	329
896	896	256	887	876	361
896	896	320	887	877	399
896	896	384	887	876	442
896	896	448	888	877	489
896	896	512	889	878	537
896	896	576	891	879	592
896	896	640	892	879	644
896	896	704	893	879	695
896	896	768	896	882	747
896	896	832	897	882	800
896	896	896	897	882	853
896	896	960	899	883	908
896	896	1023	902	885	961
896	960	0	901	930	304
896	960	64	901	935	309
896	960	128	902	936	322
896	960	192	901	935	344
896	960	256	901	935	374
896	960	320	902	936	411
896	960	384	903	937	453
896	960	448	904	937	498
896	960	512	905	938	546
896	960	576	907	940	600
896	960	640	907	939	651
896	960	704	908	940	702
896	960	768	910	940	752
896	960	832	912	942	806
896	960	896	913	942	859
896	960	960	915	943	913
896	960	1023	917	944	966
896	1023	0	917	988	321
896	1023	64	917	993	325
896	1023	128	918	994	338
896	1023	192	917	993	359
896	1023	256	917	993	387
896	1023	320	918	994	423
896	1023	384	919	994	464
896	1023	448	920	995	508
896	1023	512	921	996	555
896	1023	576	923	997	608
896	1023	640	923	996	659
896	1023	704	924	996	709
896	1023	768	925	997	759
896	1023	832	928	999	812
896	1023	896	929	998	865
896	1023	960	930	998	919
896	1023	1023	932	998	972
960	0	0	837	229	139
960	0	64	835	229	147
960	0	128	835	229	176
960	0	192	836	230	217
960	0	256	836	230	264
960	0	320	836	232	316
960	0	384	837	234	370
960	0	448	838	236	426
960	0	512	839	239	481
960	0	576	841	242	542
960	0	640	842	246	598
960	0	704	843	249	653
960	0	768	844	253	707
960	0	832	847	258	764
960	0	896	848	262	820
960	0	960	850	267	876
960	0	1023	853	272	931
960	64	0	837	234	139
960	64	64	835	234	148
960	64	128	836	235	176
960	64	192	836	235	218
960	64	256	836	236	265
960	64	320	837	238	316
960	64	384	838	240	370
960	64	448	838	242	426
960	64	512	840	245	481
960	64	576	842	248	542
960	64	640	842	251	598
960	64	704	843	254	653
960	64	768	845	258	707
960	64	832	848	263	764
960	64	896	849	267	820
960	64	960	850	272	876
960	64	1023	853	278	931
960	128	0	838	253	142
960	128	64	837	254	151
960	128	128	837	254	178
960	128	192	837	254	219
960	128	256	837	256	266
960	128	320	838	257	317
960	128	384	839	259	372
960	128	448	840	261	427
960	128	512	841	263	482
960	128	576	843	266	543
960	128	640	843	269	599
960	128	704	845	272	654
960	128	768	846	276	708
960	128	832	849	280	765
960	128	896	850	284	820
960	128	960	851	288	876
960	128	1023	853	293	930
960	192	0	840	284	147
960	192	64	839	285	155
960	192	128	839	286	182
960	192	192	839	286	222
960	192	256	839	287	268
960	192	320	840	288	320
960	192	384	841	290	373
960	192	448	841	291	428
960	192	512	842	293	483
960	192	576	845	296	543
960	192	640	845	298	600
960	192	704	847	302	655
960	192	768	848	305	709
960	192	832	850	308	765
960	192	896	851	311	820
960	192	960	853	315	876
960	192	1023	856	320	931
960	256	0	844	324	154
960	256	64	842	325	162
960	256	128	842	325	188
960	256	192	843	326	227
960	256	256	843	327	272
960	256	320	844	328	323
960	256	384	845	329	376
960	256	448	844	330	430
960	256	512	846	332	485
960	256	576	848	335	545
960	256	640	848	337	601
960	256	704	849	339	656
960	256	768	852	342	710
960	256	832	853	345	766
960	256	896	855	348	822
960	256	960	856	352	878
960	256	1023	859	356	932
960	320	0	847	370	163
960	320	64	846	372	171
960	320	128	847	373	195
960	320	192	846	373	233
960	320	256	847	373	277
960	320	320	847	374	326
960	320	384	848	376	379
960	320	448	849	377	433
960	320	512	850	379	487
960	320	576	852	381	548
960	320	640	853	382	603
960	320	704	854	384	658
960	320	768	855	387	711
960	320	832	858	389	768
960	320	896	859	391	823
960	320	960	861	394	880
960	320	1023	864	398	934
960	384	0	853	418	173
960	384	64	852	421	180
960	384	128	851	421	204
960	384	192	852	421	240
960	384	256	852	422	282
960	384	320	853	423	331
960	384	384	854	424	383
960	384	448	854	425	436
960	384	512	855	426	490
960	384	576	857	428	550
960	384	640	857	429	606
960	384	704	859	432	661
960	384	768	861	434	714
960	384	832	862	435	769
960	384	896	863	437	825
960	384	960	866	440	881
960	384	1023	868	443	935
960	448	0	859	472	185
960	448	64	858	475	192
960	448	128	858	476	214
960	448	192	858	476	248
960	448	256	859	476	290
960	448	320	859	477	337
960	448	384	860	478	388
960	448	448	861	479	441
960	448	512	862	480	494
960	448	576	864	482	554
960	448	640	864	483	609
960	448	704	865	484	663
960	448	768	867	486	716
960	448	832	869	488	773
960	448	896	871	490	827
960	448	960	873	492	883
960	448	1023	875	495	938
960	512	0	867	527	198
960	512	64	867	530	205
960	512	128	866	530	225
960	512	192	867	531	258
960	512	256	867	532	298
960	512	320	867	532	344
960	512	384	869	533	394
960	512	448	868	533	446
960	512	512	870	534	499
960	512	576	871	536	558
960	512	640	872	537	612
960	512	704	874	539	667
960	512	768	876	540	720
960	512	832	877	542	775
960	512	896	878	543	830
960	512	960	880	545	886
960	512	1023	882	547	940
960	576	0	876	588	214
960	576	64	876	591	220
960	576	128	876	592	239
960	576	192	876	592	269
960	576	256	876	592	308
960	576	320	877	593	352
960	576	384	878	594	401
960	576	448	879	595	453
960	576	512	880	596	505
960	576	576	882	598	563
960	576	640	882	598	618
960	576	704	883	599	671
960	576	768	885	600	723
960	576	832	887	602	779
960	576	896	888	603	834
960	576	960	890	605	889
960	576	1023	891	606	943
960	640	0	887	645	228
960	640	64	886	648	234
960	640	128	885	648	251
960	640	192	886	648	281
960	640	256	887	649	318
960	640	320	887	650	361
960	640	384	888	650	409
960	640	448	888	651	459
960	640	512	889	652	510
960	640	576	891	653	568
960	640	640	891	653	622
960	640	704	892	654	675
960	640	768	895	657	728
960	640	832	897	657	783
960	640	896	897	658	837
960	640	960	899	660	893
960	640	1023	902	662	946
960	704	0	898	703	243
960	704	64	897	706	249
960	704	128	897	706	266
960	704	192	897	707	293
960	704	256	898	707	329
960	704	320	898	708	371
960	704	384	899	709	417
960	704	448	900	709	467
960	704	512	900	709	517
960	704	576	902	711	574
960	704	640	902	711	627
960	704	704	905	713	681
960	704	768	906	714	733
960	704	832	907	714	787
960	704	896	908	715	841
960	704	960	910	716	896
960	704	1023	912	718	950
960	768	0	910	759	259
960	768	64	909	763	264
960	768	128	910	764	280
960	768	192	909	763	306
960	768	256	910	764	340
960	768	320	910	764	381
960	768	384	911	765	426
960	768	448	912	766	475
960	768	512	913	766	525
960	768	576	915	768	581
960	768	640	915	768	634
960	768	704	916	768	686
960	768	768	918	769	738
960	768	832	920	771	793
960	768	896	921	771	847
960	768	960	923	773	902
960	768	1023	925	774	955
960	832	0	922	817	275
960	832	64	922	821	280
960	832	128	921	821	294
960	832	192	921	821	319
960	832	256	921	821	352
960	832	320	922	822	391
960	832	384	924	823	435
960	832	448	924	823	483
960	832	512	926	825	532
960	832	576	927	826	588
960	832	640	928	826	640
960	832	704	929	826	692
960	832	768	930	827	743
960	832	832	933	829	798
960	832	896	933	829	851
960	832	960	933	829	904
960	832	1023	936	830	958
960	896	0	935	875	291
960	896	64	935	879	296
960	896	128	934	878	309
960	896	192	935	879	333
960	896	256	935	879	364
960	896	320	936	880	402
960	896	384	937	881	445
960	896	448	936	880	491
960	896	512	937	881	539
960	896	576	939	882	594
960	896	640	940	882	645
960	896	704	942	884	697
960	896	768	943	885	748
960	896	832	944	885	801
960	896	896	945	885	855
960	896	960	946	886	909
960	896	1023	949	888	963
960	960	0	949	934	308
960	960	64	948	937	312
960	960	128	949	938	325
960	960	192	949	939	348
960	960	256	950	939	377
960	960	320	950	940	414
960	960	384	952	941	456
960	960	448	951	940	500
960	960	512	952	941	548
960	960	576	954	942	602
960	960	640	954	942	652
960	960	704	955	942	703
960	960	768	958	944	754
960	960	832	959	945	807
960	960	896	960	945	860
960	960	960	961	946	914
960	960	1023	964	947	968
960	1023	0	965	992	324
960	1023	64	964	995	329
960	1023	128	964	996	341
960	1023	192	965	997	363
960	1023	256	965	997	391
960	1023	320	966	998	426
960	1023	384	967	999	467
960	1023	448	966	998	510
960	1023	512	968	998	557
960	1023	576	969	1000	610
960	1023	640	969	999	660
960	1023	704	970	999	710
960	1023	768	973	1001	761
