192	1023	576	201	1022	577
192	1023	640	201	1021	640
192	1023	704	201	1020	701
192	1023	768	202	1020	760
192	1023	832	203	1020	823
192	1023	896	202	1019	883
192	1023	960	204	1018	945
192	1023	1023	204	1018	1004
256	0	0	255	10	7
256	0	64	254	9	63
256	0	128	254	5	126
256	0	192	254	0	190
256	0	256	254	0	251
256	0	320	254	0	315
256	0	384	255	0	378
256	0	448	255	0	441
256	0	512	256	0	504
256	0	576	256	0	571
256	0	640	256	0	634
256	0	704	256	0	694
256	0	768	256	0	753
256	0	832	257	0	816
256	0	896	257	0	876
256	0	960	257	0	936
256	0	1023	257	0	995
256	64	0	255	64	7
256	64	64	254	64	63
256	64	128	254	64	126
256	64	192	254	64	190
256	64	256	254	63	252
256	64	320	255	63	315
256	64	384	255	62	378
256	64	448	255	61	442
256	64	512	256	60	503
256	64	576	256	58	572
256	64	640	256	56	634
256	64	704	256	55	694
256	64	768	256	53	753
256	64	832	257	49	816
256	64	896	256	50	875
256	64	960	257	45	937
256	64	1023	258	46	995
256	128	0	255	127	6
256	128	64	254	128	63
256	128	128	254	128	126
256	128	192	254	128	190
256	128	256	254	128	252
256	128	320	255	128	315
256	128	384	255	128	378
256	128	448	255	127	441
256	128	512	256	127	504
256	128	576	256	127	572
256	128	640	256	126	634
256	128	704	256	125	694
256	128	768	256	125	753
256	128	832	257	123	815
256	128	896	256	123	875
256	128	960	257	121	936
256	128	1023	257	121	994
256	192	0	255	191	5
256	192	64	254	193	63
256	192	128	254	192	126
256	192	192	254	193	190
256	192	256	254	193	252
256	192	320	255	193	315
256	192	384	255	193	379
256	192	448	255	192	441
256	192	512	255	192	503
256	192	576	256	192	571
256	192	640	256	191	634
256	192	704	256	191	695
256	192	768	257	191	753
256	192	832	257	190	815
256	192	896	256	189	874
256	192	960	257	188	936
256	192	1023	257	188	995
256	256	0	255	254	0
256	256	64	254	255	63
256	256	128	254	256	126
256	256	192	255	256	190
256	256	256	255	256	252
256	256	320	255	256	315
256	256	384	255	256	379
256	256	448	255	256	441
256	256	512	256	256	504
256	256	576	256	256	572
256	256	640	256	255	634
256	256	704	256	255	694
256	256	768	257	255	754
256	256	832	257	254	815
256	256	896	257	253	875
256	256	960	257	253	936
256	256	1023	258	252	995
256	320	0	255	318	0
256	320	64	254	320	63
256	320	128	254	320	126
256	320	192	254	320	190
256	320	256	254	320	252
256	320	320	255	320	315
256	320	384	255	321	378
256	320	448	255	321	441
256	320	512	256	321	504
256	320	576	257	321	572
256	320	640	257	320	634
256	320	704	257	320	694
256	320	768	257	320	753
256	320	832	258	319	816
256	320	896	258	319	876
256	320	960	257	318	937
256	320	1023	258	318	996
256	384	0	255	379	0
256	384	64	255	382	63
256	384	128	254	382	126
256	384	192	255	382	190
256	384	256	255	382	252
256	384	320	255	383	315
256	384	384	255	383	379
256	384	448	255	382	441
256	384	512	256	382	504
256	384	576	257	383	572
256	384	640	256	382	634
256	384	704	257	382	695
256	384	768	257	382	754
256	384	832	257	381	815
256	384	896	257	380	876
256	384	960	258	379	936
256	384	1023	258	380	996
256	448	0	255	443	0
256	448	64	255	447	63
256	448	128	255	447	126
256	448	192	255	447	190
256	448	256	255	447	252
256	448	320	255	447	315
256	448	384	256	448	379
256	448	448	256	448	442
256	448	512	257	448	504
256	448	576	257	448	572
256	448	640	257	448	634
256	448	704	257	447	695
256	448	768	257	447	754
256	448	832	258	447	816
256	448	896	258	446	876
256	448	960	258	446	937
256	448	1023	258	446	996
256	512	0	256	507	0
256	512	64	255	510	62
256	512	128	255	511	126
256	512	192	255	511	190
256	512	256	256	512	253
256	512	320	256	512	316
256	512	384	256	512	379
256	512	448	256	511	442
256	512	512	257	512	505
256	512	576	258	512	572
256	512	640	257	511	635
256	512	704	258	511	696
256	512	768	258	511	755
256	512	832	258	511	816
256	512	896	258	510	877
256	512	960	258	509	938
256	512	1023	259	510	997
256	576	0	256	576	0
256	576	64	256	580	62
256	576	128	256	580	126
256	576	192	256	580	190
256	576	256	256	581	253
256	576	320	256	581	316
256	576	384	257	582	380
256	576	448	257	581	443
256	576	512	258	582	506
256	576	576	258	582	573
256	576	640	258	581	636
256	576	704	258	581	696
256	576	768	259	581	755
256	576	832	259	581	818
256	576	896	259	580	878
256	576	960	259	580	939
256	576	1023	260	580	998
256	640	0	257	640	0
256	640	64	256	642	62
256	640	128	256	643	126
256	640	192	256	643	191
256	640	256	257	644	253
256	640	320	257	644	317
256	640	384	257	644	380
256	640	448	257	644	443
256	640	512	258	644	506
256	640	576	259	645	574
256	640	640	259	644	636
256	640	704	259	643	696
256	640	768	260	645	756
256	640	832	260	644	818
256	640	896	259	643	878
256	640	960	260	642	939
256	640	1023	260	642	999
256	704	0	257	703	0
256	704	64	257	707	61
256	704	128	256	706	126
256	704	192	257	708	191
256	704	256	257	708	253
256	704	320	257	708	317
256	704	384	258	709	381
256	704	448	258	709	444
256	704	512	259	708	506
256	704	576	259	709	574
256	704	640	259	708	637
256	704	704	259	708	698
256	704	768	260	708	757
256	704	832	260	707	818
256	704	896	259	706	879
256	704	960	259	706	940
256	704	1023	260	706	999
256	768	0	258	764	0
256	768	64	258	768	61
256	768	128	258	769	126
256	768	192	258	769	191
256	768	256	258	769	254
256	768	320	258	770	318
256	768	384	259	770	382
256	768	448	259	770	445
256	768	512	260	771	508
256	768	576	260	771	575
256	768	640	259	770	638
256	768	704	260	769	699
256	768	768	260	769	758
256	768	832	261	770	820
256	768	896	260	769	881
256	768	960	261	768	942
256	768	1023	261	769	1001
256	832	0	259	827	0
256	832	64	258	831	60
256	832	128	258	831	126
256	832	192	258	832	191
256	832	256	258	832	254
256	832	320	259	832	317
256	832	384	259	833	381
256	832	448	259	833	445
256	832	512	260	833	507
256	832	576	261	834	576
256	832	640	260	833	638
256	832	704	261	833	699
256	832	768	261	833	758
256	832	832	262	833	821
256	832	896	262	832	881
256	832	960	261	830	941
256	832	1023	262	831	1001
256	896	0	259	889	0
256	896	64	259	893	59
256	896	128	258	893	126
256	896	192	259	894	191
256	896	256	259	894	254
256	896	320	259	894	317
256	896	384	259	895	381
256	896	448	259	894	445
256	896	512	260	895	507
256	896	576	260	895	575
256	896	640	260	894	638
256	896	704	261	895	699
256	896	768	261	895	759
256	896	832	261	894	820
256	896	896	261	893	881
256	896	960	262	893	942
256	896	1023	262	893	1002
256	960	0	259	953	0
256	960	64	259	957	58
256	960	128	259	957	125
256	960	192	259	958	191
256	960	256	259	958	254
256	960	320	259	959	318
256	960	384	260	960	382
256	960	448	259	959	445
256	960	512	260	959	508
256	960	576	260	960	576
256	960	640	260	959	638
256	960	704	260	958	699
256	960	768	262	960	759
256	960	832	262	959	821
256	960	896	262	958	881
256	960	960	262	957	943
256	960	1023	261	957	1002
256	1023	0	261	1015	0
256	1023	64	260	1018	58
256	1023	128	260	1018	125
256	1023	192	260	1020	191
256	1023	256	260	1020	254
256	1023	320	260	1020	318
256	1023	384	261	1021	382
256	1023	448	261	1020	445
256	1023	512	261	1021	508
256	1023	576	262	1021	577
256	1023	640	261	1020	639
256	1023	704	262	1019	700
256	1023	768	263	1021	760
256	1023	832	263	1020	822
256	1023	896	262	1018	882
256	1023	960	262	1018	944
256	1023	1023	263	1017	1004
320	0	0	318	11	8
320	0	64	317	9	63
320	0	128	317	4	126
320	0	192	317	0	190
320	0	256	317	0	252
320	0	320	317	0	315
320	0	384	318	0	378
320	0	448	317	0	441
320	0	512	318	0	503
320	0	576	318	0	571
320	0	640	318	0	633
320	0	704	318	0	694
320	0	768	319	0	753
320	0	832	319	0	815
320	0	896	318	0	875
320	0	960	318	0	936
320	0	1023	319	0	995
320	64	0	318	64	8
320	64	64	317	64	63
320	64	128	317	64	126
320	64	192	317	64	190
320	64	256	317	63	252
320	64	320	317	63	315
320	64	384	318	62	378
320	64	448	317	61	441
320	64	512	318	60	503
320	64	576	319	58	571
320	64	640	318	58	633
320	64	704	318	57	694
320	64	768	319	53	753
320	64	832	319	51	814
320	64	896	318	48	875
320	64	960	319	46	936
320	64	1023	319	47	995
320	128	0	317	127	8
320	128	64	317	128	63
320	128	128	317	128	126
320	128	192	317	128	190
320	128	256	317	128	252
320	128	320	317	128	315
320	128	384	318	128	378
320	128	448	318	128	441
320	128	512	318	127	503
320	128	576	319	127	571
320	128	640	318	126	633
320	128	704	318	125	694
320	128	768	318	124	753
320	128	832	319	123	815
320	128	896	319	122	875
320	128	960	319	122	936
320	128	1023	319	122	995
320	192	0	318	191	8
320	192	64	317	193	63
320	192	128	317	193	126
320	192	192	317	193	190
320	192	256	317	193	252
320	192	320	317	193	315
320	192	384	318	193	378
320	192	448	318	193	441
320	192	512	318	192	503
320	192	576	319	192	571
320	192	640	319	191	634
320	192	704	318	191	694
320	192	768	318	191	753
320	192	832	319	190	815
320	192	896	319	189	875
320	192	960	319	188	937
320	192	1023	319	189	995
320	256	0	318	254	5
320	256	64	317	256	63
320	256	128	317	256	126
320	256	192	317	256	190
320	256	256	317	256	252
320	256	320	318	256	315
320	256	384	318	256	379
320	256	448	318	256	441
320	256	512	318	256	504
320	256	576	319	256	572
320	256	640	319	255	634
320	256	704	318	255	694
320	256	768	319	255	753
320	256	832	319	255	815
320	256	896	319	254	876
320	256	960	318	252	936
320	256	1023	319	252	995
320	320	0	318	318	4
320	320	64	317	320	63
320	320	128	317	320	126
320	320	192	318	321	190
320	320	256	318	321	252
320	320	320	318	321	315
320	320	384	319	321	379
320	320	448	318	321	442
320	320	512	319	321	504
320	320	576	319	321	572
320	320	640	319	320	634
320	320	704	319	320	694
320	320	768	319	320	754
320	320	832	320	319	815
320	320	896	319	319	875
320	320	960	319	318	936
320	320	1023	319	318	996
320	384	0	318	379	0
320	384	64	318	382	63
320	384	128	318	382	126
320	384	192	318	382	190
320	384	256	318	382	252
320	384	320	318	382	315
320	384	384	318	383	379
320	384	448	318	382	442
320	384	512	319	383	504
320	384	576	320	383	572
320	384	640	319	382	634
320	384	704	319	382	695
320	384	768	320	382	754
320	384	832	320	382	816
320	384	896	320	381	876
320	384	960	320	380	937
320	384	1023	320	380	997
320	448	0	319	445	0
320	448	64	318	447	63
320	448	128	318	447	126
320	448	192	318	448	190
320	448	256	318	448	252
320	448	320	319	448	316
320	448	384	319	448	379
320	448	448	318	448	442
320	448	512	319	448	504
320	448	576	320	448	572
320	448	640	320	448	635
320	448	704	320	448	695
320	448	768	320	448	754
320	448	832	320	447	816
320	448	896	320	446	876
320	448	960	320	445	937
320	448	1023	320	446	996
320	512	0	319	508	0
320	512	64	318	511	62
320	512	128	318	511	126
320	512	192	318	511	190
320	512	256	319	511	252
320	512	320	319	511	316
320	512	384	319	512	379
320	512	448	319	512	442
320	512	512	320	512	505
320	512	576	320	513	573
320	512	640	320	512	635
320	512	704	320	511	695
320	512	768	320	511	755
320	512	832	321	512	817
320	512	896	321	510	877
320	512	960	320	510	938
320	512	1023	321	510	998
320	576	0	319	577	0
320	576	64	319	580	62
320	576	128	319	580	126
320	576	192	319	580	190
320	576	256	319	581	253
320	576	320	320	581	316
320	576	384	320	581	379
320	576	448	320	581	443
320	576	512	320	581	505
320	576	576	321	582	573
320	576	640	320	581	635
320	576	704	320	580	696
320	576	768	321	581	756
320	576	832	321	581	817
320	576	896	321	579	877
320	576	960	321	579	938
320	576	1023	322	579	998
320	640	0	320	640	0
320	640	64	320	643	62
320	640	128	319	643	126
320	640	192	320	644	191
320	640	256	320	644	253
320	640	320	320	644	316
320	640	384	320	645	380
320	640	448	320	645	443
320	640	512	321	644	506
320	640	576	321	645	573
320	640	640	321	645	636
320	640	704	321	644	697
320	640	768	322	644	756
320	640	832	322	644	819
320	640	896	321	642	878
320	640	960	322	642	939
320	640	1023	321	642	998
320	704	0	320	703	0
320	704	64	320	707	61
320	704	128	320	707	126
320	704	192	320	707	191
320	704	256	320	707	253
320	704	320	320	708	317
320	704	384	321	709	381
320	704	448	321	708	444
320	704	512	321	709	506
320	704	576	322	709	575
320	704	640	322	708	637
320	704	704	322	708	698
320	704	768	322	708	757
320	704	832	322	708	819
320	704	896	323	707	879
320	704	960	322	707	941
320	704	1023	322	707	1000
320	768	0	322	765	0
320	768	64	321	769	61
320	768	128	321	769	126
320	768	192	321	769	191
320	768	256	322	770	254
320	768	320	322	770	318
320	768	384	322	771	381
320	768	448	321	770	445
320	768	512	322	770	507
320	768	576	323	771	575
320	768	640	322	769	638
320	768	704	323	770	699
320	768	768	323	770	758
320	768	832	323	770	820
320	768	896	323	768	880
320	768	960	323	768	941
320	768	1023	323	768	1001
320	832	0	322	827	0
320	832	64	321	831	60
320	832	128	321	832	126
320	832	192	321	831	191
320	832	256	322	832	254
320	832	320	322	833	318
320	832	384	322	833	381
320	832	448	322	833	445
320	832	512	323	833	507
320	832	576	323	834	575
320	832	640	323	832	638
320	832	704	322	832	698
320	832	768	323	832	758
320	832	832	324	833	820
320	832	896	323	832	881
320	832	960	323	831	942
320	832	1023	324	831	1001
320	896	0	322	889	0
320	896	64	322	893	59
320	896	128	322	893	125
320	896	192	322	893	191
320	896	256	322	894	253
320	896	320	322	894	317
320	896	384	323	895	381
320	896	448	322	895	445
320	896	512	323	895	507
320	896	576	323	896	576
320	896	640	323	895	638
320	896	704	323	894	699
320	896	768	324	894	758
320	896	832	324	895	821
320	896	896	324	894	881
320	896	960	323	893	942
320	896	1023	324	894	1002
320	960	0	322	953	0
320	960	64	322	957	59
320	960	128	322	957	126
320	960	192	322	957	191
320	960	256	322	958	254
320	960	320	322	958	317
320	960	384	323	959	381
320	960	448	323	959	445
320	960	512	323	959	507
320	960	576	323	960	576
320	960	640	323	960	639
320	960	704	324	959	699
320	960	768	324	959	759
320	960	832	325	960	821
320	960	896	323	957	881
320	960	960	323	957	942
320	960	1023	323	957	1002
320	1023	0	324	1014	0
320	1023	64	323	1019	57
320	1023	128	323	1019	125
320	1023	192	323	1019	191
320	1023	256	323	1019	254
320	1023	320	323	1020	318
320	1023	384	324	1020	382
320	1023	448	324	1020	445
320	1023	512	324	1020	508
320	1023	576	325	1021	576
320	1023	640	325	1021	639
320	1023	704	325	1020	700
320	1023	768	325	1020	760
320	1023	832	325	1020	822
320	1023	896	324	1017	882
320	1023	960	325	1017	944
320	1023	1023	325	1016	1003
384	0	0	381	11	10
384	0	64	380	8	63
384	0	128	379	6	126
384	0	192	379	0	190
384	0	256	379	0	252
384	0	320	380	0	315
384	0	384	380	0	378
384	0	448	380	0	441
384	0	512	381	0	503
384	0	576	381	0	571
384	0	640	381	0	634
384	0	704	380	0	694
384	0	768	381	0	753
384	0	832	381	0	815
384	0	896	381	0	875
384	0	960	380	0	936
384	0	1023	380	0	994
384	64	0	380	64	10
384	64	64	380	64	63
384	64	128	379	64	126
384	64	192	380	64	190
384	64	256	379	63	252
384	64	320	380	63	315
384	64	384	381	62	378
384	64	448	380	61	441
384	64	512	381	60	503
384	64	576	381	58	571
384	64	640	381	57	633
384	64	704	381	56	694
384	64	768	381	55	753
384	64	832	381	51	815
384	64	896	381	50	875
384	64	960	380	47	936
384	64	1023	380	45	994
384	128	0	381	127	10
384	128	64	380	128	63
384	128	128	379	128	126
384	128	192	380	128	190
384	128	256	380	128	252
384	128	320	380	128	315
384	128	384	380	128	378
384	128	448	380	128	441
384	128	512	380	127	503
384	128	576	381	126	571
384	128	640	381	126	634
384	128	704	381	125	694
384	128	768	381	125	753
384	128	832	381	124	815
384	128	896	380	122	875
384	128	960	380	122	935
384	128	1023	381	121	995
384	192	0	381	191	10
384	192	64	380	193	63
384	192	128	380	193	126
384	192	192	380	193	190
384	192	256	380	193	252
384	192	320	380	193	315
384	192	384	380	193	378
384	192	448	380	192	441
384	192	512	381	192	503
384	192	576	381	192	571
384	192	640	381	191	634
384	192	704	381	191	694
384	192	768	381	191	753
384	192	832	381	190	815
384	192	896	380	189	875
384	192	960	380	189	935
384	192	1023	381	189	995
384	256	0	381	254	7
384	256	64	380	256	63
384	256	128	380	256	126
384	256	192	380	256	190
384	256	256	380	256	252
384	256	320	380	256	315
384	256	384	381	257	379
384	256	448	380	256	441
384	256	512	381	256	504
384	256	576	381	256	571
384	256	640	381	255	633
384	256	704	381	255	694
384	256	768	381	255	753
384	256	832	381	254	815
384	256	896	380	254	875
384	256	960	381	253	936
384	256	1023	381	253	995
384	320	0	381	318	8
384	320	64	380	320	63
384	320	128	379	320	126
384	320	192	380	321	190
384	320	256	380	320	252
384	320	320	380	321	315
384	320	384	381	321	379
384	320	448	381	321	441
384	320	512	381	320	503
384	320	576	381	321	571
384	320	640	381	320	634
384	320	704	381	320	694
384	320	768	381	320	753
384	320	832	382	320	816
384	320	896	381	318	875
384	320	960	380	318	936
384	320	1023	380	318	995
384	384	0	381	379	7
384	384	64	380	381	63
384	384	128	380	382	126
384	384	192	380	382	190
384	384	256	381	383	252
384	384	320	381	382	315
384	384	384	381	383	379
384	384	448	381	383	442
384	384	512	381	382	504
384	384	576	382	383	572
384	384	640	381	382	634
384	384	704	381	382	694
384	384	768	382	382	754
384	384	832	382	381	815
384	384	896	381	380	876
384	384	960	381	380	936
384	384	1023	382	380	996
384	448	0	382	444	0
384	448	64	381	447	63
384	448	128	381	447	126
384	448	192	381	447	190
384	448	256	381	447	252
384	448	320	381	448	315
384	448	384	381	448	379
384	448	448	381	448	442
384	448	512	382	448	504
384	448	576	383	449	572
384	448	640	382	448	635
384	448	704	382	447	695
384	448	768	382	447	754
384	448	832	383	447	816
384	448	896	382	446	876
384	448	960	382	446	938
384	448	1023	383	446	997
384	512	0	382	508	0
384	512	64	381	510	62
384	512	128	381	511	126
384	512	192	381	512	190
384	512	256	382	512	253
384	512	320	382	512	316
384	512	384	382	512	379
384	512	448	382	512	442
384	512	512	382	512	504
384	512	576	383	513	572
384	512	640	382	512	635
384	512	704	383	511	695
384	512	768	383	512	755
384	512	832	383	511	816
384	512	896	383	510	877
384	512	960	383	509	938
384	512	1023	383	510	997
384	576	0	383	577	0
384	576	64	382	580	62
384	576	128	381	580	126
384	576	192	382	581	191
384	576	256	382	581	253
384	576	320	382	581	316
384	576	384	383	582	380
384	576	448	383	581	443
384	576	512	383	581	505
384	576	576	383	581	573
384	576	640	383	581	636
384	576	704	383	581	696
384	576	768	383	581	755
384	576	832	384	581	818
384	576	896	382	579	877
384	576	960	382	578	937
384	576	1023	383	579	997
384	640	0	383	639	0
384	640	64	382	643	62
384	640	128	382	644	127
384	640	192	382	643	191
384	640	256	383	644	253
384	640	320	382	644	316
384	640	384	383	644	380
384	640	448	383	644	443
384	640	512	383	644	505
384	640	576	384	645	574
384	640	640	383	644	636
384	640	704	383	643	696
384	640	768	383	643	756
384	640	832	384	644	818
384	640	896	383	643	878
384	640	960	383	642	939
384	640	1023	384	642	999
384	704	0	384	703	0
384	704	64	383	707	61
384	704	128	383	707	126
384	704	192	383	707	191
384	704	256	383	708	253
384	704	320	383	708	317
384	704	384	384	709	381
384	704	448	383	708	444
384	704	512	384	708	506
384	704	576	385	709	574
384	704	640	384	708	637
384	704	704	384	708	698
384	704	768	385	708	757
384	704	832	385	708	819
384	704	896	384	707	879
384	704	960	384	706	940
384	704	1023	384	706	999
384	768	0	385	765	0
384	768	64	384	769	60
384	768	128	384	769	127
384	768	192	384	769	191
384	768	256	384	769	254
384	768	320	384	770	317
384	768	384	385	771	382
384	768	448	385	770	445
384	768	512	385	771	507
384	768	576	386	771	575
384	768	640	385	770	638
384	768	704	385	770	699
384	768	768	386	770	758
384	768	832	386	770	820
384	768	896	385	769	881
384	768	960	385	769	942
384	768	1023	385	769	1001
384	832	0	385	828	0
384	832	64	384	831	61
384	832	128	384	831	126
384	832	192	384	832	191
384	832	256	384	832	254
384	832	320	385	833	317
384	832	384	385	833	381
384	832	448	385	833	445
384	832	512	385	833	507
384	832	576	386	834	575
384	832	640	386	833	638
384	832	704	386	833	699
384	832	768	386	833	758
384	832	832	387	833	821
384	832	896	385	831	880
384	832	960	385	831	942
384	832	1023	386	831	1001
384	896	0	385	889	0
384	896	64	385	893	59
384	896	128	384	894	126
384	896	192	385	894	191
384	896	256	385	894	254
384	896	320	385	895	318
384	896	384	385	896	381
384	896	448	385	895	445
384	896	512	385	895	507
384	896	576	386	895	575
384	896	640	385	894	638
384	896	704	385	894	699
384	896	768	386	895	759
384	896	832	386	894	820
384	896	896	385	893	880
384	896	960	386	893	942
384	896	1023	386	893	1001
384	960	0	385	953	0
384	960	64	385	957	59
384	960	128	385	957	125
384	960	192	384	957	191
384	960	256	385	958	254
384	960	320	385	959	318
384	960	384	385	959	381
384	960	448	385	959	445
384	960	512	386	959	508
384	960	576	386	960	576
384	960	640	386	959	638
384	960	704	386	958	699
384	960	768	386	958	758
384	960	832	386	959	821
384	960	896	386	958	881
384	960	960	386	958	943
384	960	1023	387	958	1002
384	1023	0	387	1014	0
384	1023	64	386	1019	57
384	1023	128	386	1019	125
384	1023	192	386	1019	191
384	1023	256	386	1020	254
384	1023	320	386	1021	318
384	1023	384	387	1021	382
384	1023	448	386	1020	445
384	1023	512	387	1021	508
384	1023	576	387	1021	576
384	1023	640	387	1020	639
384	1023	704	387	1020	700
384	1023	768	387	1019	759
384	1023	832	387	1020	822
384	1023	896	387	1019	882
384	1023	960	387	1018	944
384	1023	1023	387	1017	1004
448	0	0	443	13	12
448	0	64	443	11	63
448	0	128	442	7	126
448	0	192	442	0	190
448	0	256	442	0	252
448	0	320	442	0	314
448	0	384	443	0	378
448	0	448	443	0	441
448	0	512	443	0	503
448	0	576	444	0	571
448	0	640	443	0	633
448	0	704	443	0	694
448	0	768	443	0	752
448	0	832	444	0	815
448	0	896	443	0	875
448	0	960	443	0	936
448	0	1023	442	0	995
448	64	0	443	64	12
448	64	64	443	65	63
448	64	128	442	64	126
448	64	192	442	64	190
448	64	256	442	64	251
448	64	320	442	63	315
448	64	384	443	62	378
448	64	448	443	62	441
448	64	512	443	60	503
448	64	576	444	59	571
448	64	640	443	57	633
448	64	704	443	55	694
448	64	768	443	54	752
448	64	832	444	52	815
448	64	896	443	49	875
448	64	960	443	45	936
448	64	1023	442	48	994
448	128	0	443	127	11
448	128	64	443	129	64
448	128	128	442	128	126
448	128	192	442	129	190
448	128	256	442	128	252
448	128	320	443	128	315
448	128	384	443	128	378
448	128	448	443	128	441
448	128	512	443	127	503
448	128	576	443	127	571
448	128	640	443	126	634
448	128	704	443	125	694
448	128	768	443	125	753
448	128	832	444	123	815
448	128	896	443	122	874
448	128	960	442	123	935
448	128	1023	443	121	995
448	192	0	444	191	12
448	192	64	443	193	63
448	192	128	442	193	126
448	192	192	442	193	190
448	192	256	443	193	252
448	192	320	443	193	315
448	192	384	443	193	378
448	192	448	442	193	441
448	192	512	443	192	503
448	192	576	444	192	571
448	192	640	443	191	633
448	192	704	444	191	694
448	192	768	444	191	753
448	192	832	443	190	814
448	192	896	443	189	874
448	192	960	443	189	936
448	192	1023	443	188	995
448	256	0	444	254	9
448	256	64	442	256	63
448	256	128	442	256	126
448	256	192	443	256	190
448	256	256	443	256	252
448	256	320	443	256	315
448	256	384	444	257	378
448	256	448	443	256	441
448	256	512	444	256	504
448	256	576	444	256	571
448	256	640	443	255	633
448	256	704	443	255	694
448	256	768	444	255	754
448	256	832	444	254	815
448	256	896	443	254	875
448	256	960	443	253	936
448	256	1023	443	253	995
448	320	0	444	318	10
448	320	64	443	321	63
448	320	128	442	320	126
448	320	192	443	321	190
448	320	256	443	321	252
448	320	320	443	321	315
448	320	384	444	321	379
448	320	448	443	321	441
448	320	512	444	321	504
448	320	576	444	321	572
448	320	640	444	320	634
448	320	704	444	320	694
448	320	768	444	320	753
448	320	832	444	320	815
448	320	896	444	319	876
448	320	960	442	317	935
448	320	1023	443	317	995
448	384	0	444	379	9
448	384	64	443	381	63
448	384	128	443	382	126
448	384	192	443	382	190
448	384	256	443	382	252
448	384	320	443	382	315
448	384	384	444	383	379
448	384	448	443	382	441
448	384	512	444	382	504
448	384	576	445	383	572
448	384	640	444	382	634
448	384	704	443	381	694
448	384	768	444	382	754
448	384	832	444	381	815
448	384	896	444	380	875
448	384	960	443	380	936
448	384	1023	444	380	996
448	448	0	444	444	6
448	448	64	444	447	63
448	448	128	443	447	126
448	448	192	443	447	190
448	448	256	443	447	252
448	448	320	443	448	315
448	448	384	444	448	379
448	448	448	444	448	442
448	448	512	445	448	504
448	448	576	445	449	572
448	448	640	444	448	634
448	448	704	444	447	695
448	448	768	444	447	754
448	448	832	445	447	816
448	448	896	444	446	876
448	448	960	444	446	937
448	448	1023	444	446	996
448	512	0	445	508	0
448	512	64	445	511	63
448	512	128	444	511	126
448	512	192	444	511	190
448	512	256	444	512	253
448	512	320	445	512	316
448	512	384	445	512	379
448	512	448	444	512	442
448	512	512	445	512	505
448	512	576	446	512	572
448	512	640	445	512	635
448	512	704	445	511	695
448	512	768	446	512	755
448	512	832	445	511	816
448	512	896	445	510	877
448	512	960	444	509	937
448	512	1023	445	510	997
448	576	0	446	577	0
448	576	64	445	580	63
448	576	128	444	580	126
448	576	192	445	581	190
448	576	256	445	581	253
448	576	320	445	581	316
448	576	384	445	581	379
448	576	448	445	581	443
448	576	512	445	581	504
448	576	576	446	582	573
448	576	640	446	581	636
448	576	704	446	581	696
448	576	768	446	581	755
448	576	832	447	581	817
448	576	896	445	579	877
448	576	960	445	579	938
448	576	1023	445	579	997
448	640	0	446	639	0
448	640	64	445	643	62
448	640	128	445	644	127
448	640	192	445	643	191
448	640	256	445	644	253
448	640	320	446	644	316
448	640	384	446	644	380
448	640	448	446	644	443
448	640	512	446	644	505
448	640	576	447	645	574
448	640	640	446	644	636
448	640	704	446	644	696
448	640	768	446	643	755
448	640	832	447	644	818
448	640	896	446	643	878
448	640	960	446	642	939
448	640	1023	446	643	999
448	704	0	447	703	0
448	704	64	446	707	61
448	704	128	446	707	126
448	704	192	446	707	191
448	704	256	446	708	253
448	704	320	446	708	317
448	704	384	447	709	381
448	704	448	446	708	444
448	704	512	447	708	506
448	704	576	448	709	574
448	704	640	447	708	637
448	704	704	447	708	698
448	704	768	447	708	757
448	704	832	447	707	818
448	704	896	446	706	879
448	704	960	446	706	940
448	704	1023	446	706	999
448	768	0	448	765	0
448	768	64	447	769	61
448	768	128	447	769	127
448	768	192	447	769	191
448	768	256	447	769	254
448	768	320	447	769	317
448	768	384	448	770	381
448	768	448	448	770	444
448	768	512	448	770	507
448	768	576	449	771	575
448	768	640	448	770	638
448	768	704	448	769	698
448	768	768	448	769	758
448	768	832	449	770	820
448	768	896	448	769	881
448	768	960	448	768	942
448	768	1023	448	769	1001
448	832	0	448	828	0
448	832	64	448	831	61
448	832	128	447	831	126
448	832	192	447	832	191
448	832	256	447	832	253
448	832	320	448	832	317
448	832	384	448	833	381
448	832	448	448	833	445
448	832	512	448	833	507
448	832	576	449	833	575
448	832	640	449	833	638
448	832	704	448	833	699
448	832	768	449	833	758
448	832	832	449	833	821
448	832	896	448	831	880
448	832	960	447	830	941
448	832	1023	448	831	1001
448	896	0	449	889	0
448	896	64	448	894	59
448	896	128	448	894	126
448	896	192	448	894	191
448	896	256	447	894	254
448	896	320	448	894	317
448	896	384	448	895	381
448	896	448	448	894	444
448	896	512	448	895	507
448	896	576	449	895	575
448	896	640	448	894	638
448	896	704	449	895	699
448	896	768	449	895	758
448	896	832	449	894	820
448	896	896	448	893	880
448	896	960	448	893	942
448	896	1023	448	893	1001
448	960	0	449	953	0
448	960	64	448	957	59
448	960	128	448	957	125
448	960	192	448	958	191
448	960	256	448	958	253
448	960	320	448	959	317
448	960	384	449	960	381
448	960	448	448	958	445
448	960	512	448	959	507
448	960	576	449	960	575
448	960	640	449	959	638
448	960	704	448	958	699
448	960	768	449	959	759
448	960	832	449	959	820
448	960	896	448	958	881
448	960	960	449	957	943
448	960	1023	449	958	1002
448	1023	0	450	1014	0
448	1023	64	449	1019	57
