960	1023	448	893	991	447
1023	1023	448	952	991	447
0	0	512	97	53	515
64	0	512	113	53	515
128	0	512	150	53	515
192	0	512	199	53	515
256	0	512	254	53	514
320	0	512	311	53	514
384	0	512	370	53	514
448	0	512	429	53	514
512	0	512	486	57	513
576	0	512	543	57	513
640	0	512	605	60	513
704	0	512	659	60	512
768	0	512	718	66	512
832	0	512	779	66	512
896	0	512	838	69	511
960	0	512	897	75	511
1023	0	512	955	75	511
0	64	512	97	77	515
64	64	512	113	77	515
128	64	512	150	77	515
192	64	512	199	77	515
256	64	512	254	77	514
320	64	512	311	80	514
384	64	512	370	80	514
448	64	512	429	80	514
512	64	512	486	80	513
576	64	512	543	80	513
640	64	512	605	85	513
704	64	512	659	85	512
768	64	512	718	87	512
832	64	512	779	89	512
896	64	512	838	91	511
960	64	512	897	93	511
1023	64	512	955	95	511
0	128	512	97	133	515
64	128	512	111	133	515
128	128	512	150	133	515
192	128	512	199	133	515
256	128	512	254	133	515
320	128	512	311	133	514
384	128	512	370	133	514
448	128	512	428	134	514
512	128	512	485	134	513
576	128	512	543	134	513
640	128	512	605	134	513
704	128	512	659	137	512
768	128	512	718	137	512
832	128	512	779	137	512
896	128	512	838	139	511
960	128	512	897	139	511
1023	128	512	955	142	511
0	192	512	97	193	516
64	192	512	111	193	516
128	192	512	150	193	515
192	192	512	198	193	515
256	192	512	253	193	515
320	192	512	311	193	514
384	192	512	370	193	514
448	192	512	428	192	514
512	192	512	485	192	513
576	192	512	542	193	513
640	192	512	604	193	513
704	192	512	659	193	513
768	192	512	718	193	512
832	192	512	778	194	512
896	192	512	838	195	511
960	192	512	897	196	511
1023	192	512	955	196	511
0	256	512	97	255	516
64	256	512	111	255	516
128	256	512	149	254	516
192	256	512	199	254	516
256	256	512	253	253	515
320	256	512	310	253	514
384	256	512	369	253	514
448	256	512	427	253	514
512	256	512	484	253	514
576	256	512	541	253	513
640	256	512	604	253	513
704	256	512	658	254	513
768	256	512	717	254	512
832	256	512	778	254	512
896	256	512	837	255	512
960	256	512	896	255	511
1023	256	512	955	255	511
0	320	512	97	317	514
64	320	512	111	316	514
128	320	512	149	316	514
192	320	512	198	316	514
256	320	512	252	315	513
320	320	512	309	315	512
384	320	512	368	315	512
448	320	512	426	315	512
512	320	512	483	315	512
576	320	512	540	315	512
640	320	512	603	315	512
704	320	512	658	315	511
768	320	512	716	315	511
832	320	512	777	315	511
896	320	512	837	315	510
960	320	512	896	315	510
1023	320	512	954	315	509
0	384	512	97	379	515
64	384	512	111	379	515
128	384	512	149	379	514
192	384	512	198	378	514
256	384	512	253	378	514
320	384	512	309	377	513
384	384	512	368	377	513
448	384	512	426	377	512
512	384	512	483	377	512
576	384	512	541	377	512
640	384	512	603	377	512
704	384	512	657	377	511
768	384	512	716	377	511
832	384	512	777	377	511
896	384	512	837	377	510
960	384	512	896	377	510
1023	384	512	954	376	509
0	448	512	97	440	514
64	448	512	111	440	514
128	448	512	149	440	514
192	448	512	198	439	514
256	448	512	252	438	513
320	448	512	309	438	512
384	448	512	368	438	512
448	448	512	426	438	512
512	448	512	483	438	512
576	448	512	540	438	512
640	448	512	603	438	511
704	448	512	657	438	511
768	448	512	716	438	511
832	448	512	777	438	510
896	448	512	837	437	510
960	448	512	896	437	510
1023	448	512	954	437	509
0	512	512	97	500	514
64	512	512	111	500	514
128	512	512	149	500	514
192	512	512	198	499	513
256	512	512	252	498	513
320	512	512	309	497	512
384	512	512	368	498	512
448	512	512	426	497	512
512	512	512	482	497	512
576	512	512	540	497	512
640	512	512	603	497	511
704	512	512	657	497	511
768	512	512	716	497	511
832	512	512	777	497	510
896	512	512	837	497	510
960	512	512	896	497	510
1023	512	512	954	496	509
0	576	512	97	561	514
64	576	512	111	561	514
128	576	512	149	561	514
192	576	512	198	560	513
256	576	512	252	560	513
320	576	512	309	559	512
384	576	512	367	559	512
448	576	512	425	559	512
512	576	512	482	559	512
576	576	512	540	559	512
640	576	512	602	559	511
704	576	512	657	559	511
768	576	512	716	559	511
832	576	512	777	558	510
896	576	512	836	558	510
960	576	512	896	558	510
1023	576	512	954	558	509
0	640	512	97	624	514
64	640	512	111	624	514
128	640	512	149	624	514
192	640	512	198	624	513
256	640	512	252	623	513
320	640	512	308	623	512
384	640	512	367	622	512
448	640	512	425	622	512
512	640	512	482	622	512
576	640	512	540	622	511
640	640	512	602	622	511
704	640	512	657	622	511
768	640	512	716	622	511
832	640	512	776	622	510
896	640	512	836	622	510
960	640	512	896	621	510
1023	640	512	954	621	509
0	704	512	99	683	514
64	704	512	111	683	514
128	704	512	149	683	514
192	704	512	198	683	514
256	704	512	252	682	513
320	704	512	308	681	512
384	704	512	367	681	512
448	704	512	425	681	512
512	704	512	482	681	512
576	704	512	539	681	512
640	704	512	602	681	512
704	704	512	656	681	511
768	704	512	716	681	511
832	704	512	776	681	511
896	704	512	836	681	510
960	704	512	896	681	510
1023	704	512	954	680	509
0	768	512	99	745	515
64	768	512	113	745	515
128	768	512	149	744	514
192	768	512	198	744	514
256	768	512	252	744	514
320	768	512	308	743	512
384	768	512	366	743	512
448	768	512	425	743	512
512	768	512	481	743	512
576	768	512	539	743	512
640	768	512	601	743	511
704	768	512	656	743	511
768	768	512	716	743	511
832	768	512	776	743	511
896	768	512	836	743	510
960	768	512	895	742	510
1023	768	512	954	742	509
0	832	512	99	809	514
64	832	512	113	809	514
128	832	512	149	808	513
192	832	512	198	808	513
256	832	512	252	808	513
320	832	512	308	808	512
384	832	512	366	808	512
448	832	512	424	807	511
512	832	512	481	807	511
576	832	512	539	807	511
640	832	512	601	807	511
704	832	512	656	807	511
768	832	512	715	807	511
832	832	512	776	807	510
896	832	512	836	807	510
960	832	512	895	807	510
1023	832	512	954	807	509
0	896	512	97	870	513
64	896	512	111	870	513
128	896	512	149	870	513
192	896	512	198	870	512
256	896	512	250	870	512
320	896	512	307	869	512
384	896	512	365	869	512
448	896	512	423	869	511
512	896	512	480	869	511
576	896	512	538	869	511
640	896	512	601	869	511
704	896	512	655	869	511
768	896	512	715	869	510
832	896	512	776	869	510
896	896	512	835	869	510
960	896	512	895	869	509
1023	896	512	953	869	509
0	960	512	99	932	514
64	960	512	111	932	514
128	960	512	149	932	514
192	960	512	198	932	514
256	960	512	251	932	513
320	960	512	307	931	512
384	960	512	366	931	512
448	960	512	423	931	511
512	960	512	480	931	511
576	960	512	538	931	511
640	960	512	601	931	511
704	960	512	655	931	510
768	960	512	715	931	510
832	960	512	776	931	510
896	960	512	835	931	510
960	960	512	895	931	510
1023	960	512	954	931	509
0	1023	512	99	993	514
64	1023	512	111	993	514
128	1023	512	149	992	513
192	1023	512	196	992	513
256	1023	512	249	992	512
320	1023	512	306	992	511
384	1023	512	364	992	511
448	1023	512	422	992	511
512	1023	512	479	992	511
576	1023	512	537	992	511
640	1023	512	599	992	510
704	1023	512	654	992	510
768	1023	512	714	992	510
832	1023	512	775	992	510
896	1023	512	835	992	509
960	1023	512	894	992	509
1023	1023	512	953	992	508
0	0	576	108	57	581
64	0	576	122	57	581
128	0	576	157	57	581
192	0	576	205	60	580
256	0	576	258	60	580
320	0	576	314	60	580
384	0	576	373	60	580
448	0	576	431	60	579
512	0	576	487	60	579
576	0	576	545	63	579
640	0	576	607	66	579
704	0	576	661	69	578
768	0	576	720	69	578
832	0	576	780	72	578
896	0	576	839	75	578
960	0	576	898	80	577
1023	0	576	956	82	576
0	64	576	108	82	581
64	64	576	122	82	581
128	64	576	157	82	581
192	64	576	205	82	580
256	64	576	258	82	580
320	64	576	314	82	580
384	64	576	373	82	580
448	64	576	431	85	579
512	64	576	487	85	579
576	64	576	544	87	579
640	64	576	607	87	579
704	64	576	661	91	578
768	64	576	720	91	578
832	64	576	780	91	578
896	64	576	839	95	578
960	64	576	898	97	577
1023	64	576	956	99	576
0	128	576	108	136	581
64	128	576	122	136	581
128	128	576	157	136	581
192	128	576	205	136	581
256	128	576	258	136	580
320	128	576	314	136	580
384	128	576	373	136	580
448	128	576	430	136	579
512	128	576	487	136	579
576	128	576	544	137	579
640	128	576	607	137	579
704	128	576	660	138	578
768	128	576	719	139	578
832	128	576	780	141	578
896	128	576	839	141	578
960	128	576	898	143	577
1023	128	576	956	143	576
0	192	576	108	194	581
64	192	576	120	194	581
128	192	576	157	194	581
192	192	576	204	194	581
256	192	576	258	193	581
320	192	576	313	193	580
384	192	576	372	193	580
448	192	576	430	193	580
512	192	576	486	193	579
576	192	576	544	194	579
640	192	576	606	194	579
704	192	576	660	195	578
768	192	576	719	196	578
832	192	576	779	196	578
896	192	576	839	197	578
960	192	576	898	198	577
1023	192	576	956	198	576
0	256	576	108	256	582
64	256	576	120	256	582
128	256	576	156	255	582
192	256	576	204	255	581
256	256	576	257	255	581
320	256	576	313	254	580
384	256	576	372	254	580
448	256	576	429	254	580
512	256	576	485	254	579
576	256	576	543	255	579
640	256	576	605	255	579
704	256	576	659	255	579
768	256	576	718	255	578
832	256	576	779	255	578
896	256	576	838	255	578
960	256	576	897	256	577
1023	256	576	956	256	577
0	320	576	109	317	580
64	320	576	120	317	580
128	320	576	157	317	580
192	320	576	203	317	579
256	320	576	256	316	579
320	320	576	312	315	578
384	320	576	371	315	578
448	320	576	428	316	578
512	320	576	485	316	578
576	320	576	542	316	578
640	320	576	605	316	578
704	320	576	659	316	578
768	320	576	718	316	577
832	320	576	778	316	577
896	320	576	838	316	576
960	320	576	897	316	576
1023	320	576	955	316	575
0	384	576	109	379	580
64	384	576	120	379	580
128	384	576	157	379	580
192	384	576	203	379	580
256	384	576	257	379	580
320	384	576	313	378	578
384	384	576	371	378	578
448	384	576	428	378	578
512	384	576	485	378	578
576	384	576	542	378	578
640	384	576	605	378	578
704	384	576	659	378	578
768	384	576	718	378	577
832	384	576	778	378	577
896	384	576	838	378	576
960	384	576	897	378	576
1023	384	576	955	378	575
0	448	576	109	441	580
64	448	576	122	441	580
128	448	576	157	440	580
192	448	576	203	440	580
256	448	576	256	439	579
320	448	576	313	438	578
384	448	576	371	438	578
448	448	576	428	438	578
512	448	576	485	438	578
576	448	576	542	438	578
640	448	576	605	438	578
704	448	576	659	438	577
768	448	576	718	438	577
832	448	576	778	438	577
896	448	576	838	438	576
960	448	576	897	438	576
1023	448	576	955	438	575
0	512	576	109	501	580
64	512	576	122	500	580
128	512	576	157	500	580
192	512	576	204	500	579
256	512	576	256	499	579
320	512	576	312	498	578
384	512	576	370	498	578
448	512	576	428	498	578
512	512	576	485	498	578
576	512	576	542	498	578
640	512	576	604	498	577
704	512	576	658	498	577
768	512	576	717	498	577
832	512	576	778	497	576
896	512	576	838	498	576
960	512	576	897	497	576
1023	512	576	955	497	575
0	576	576	109	562	579
64	576	576	122	562	579
128	576	576	157	561	579
192	576	576	204	561	579
256	576	576	256	560	579
320	576	576	312	560	578
384	576	576	370	560	578
448	576	576	428	559	578
512	576	576	484	560	578
576	576	576	542	560	578
640	576	576	604	559	578
704	576	576	658	559	577
768	576	576	717	559	577
832	576	576	778	559	576
896	576	576	838	559	576
960	576	576	897	559	576
1023	576	576	955	558	575
0	640	576	109	625	580
64	640	576	122	625	580
128	640	576	157	624	580
192	640	576	204	624	579
256	640	576	256	624	579
320	640	576	312	623	578
384	640	576	370	623	578
448	640	576	428	623	578
512	640	576	484	623	578
576	640	576	541	623	578
640	640	576	604	623	577
704	640	576	658	623	577
768	640	576	717	623	577
832	640	576	778	622	577
896	640	576	838	622	576
960	640	576	897	622	576
1023	640	576	955	622	575
0	704	576	109	684	580
64	704	576	122	684	580
128	704	576	156	683	580
192	704	576	203	683	579
256	704	576	255	683	579
320	704	576	311	682	578
384	704	576	369	682	578
448	704	576	427	682	578
512	704	576	483	682	578
576	704	576	541	682	578
640	704	576	603	682	578
704	704	576	658	682	578
768	704	576	717	682	577
832	704	576	778	682	577
896	704	576	837	681	576
960	704	576	897	681	576
1023	704	576	955	681	575
0	768	576	109	745	580
64	768	576	122	745	580
128	768	576	156	745	580
192	768	576	203	745	580
256	768	576	256	744	580
320	768	576	311	744	578
384	768	576	370	744	578
448	768	576	427	744	578
512	768	576	483	744	578
576	768	576	540	743	578
640	768	576	603	743	577
704	768	576	658	743	577
768	768	576	717	743	577
832	768	576	777	743	577
896	768	576	837	743	576
960	768	576	896	743	576
1023	768	576	955	742	575
0	832	576	111	809	580
64	832	576	120	809	579
128	832	576	157	809	579
192	832	576	202	809	579
256	832	576	255	808	579
320	832	576	311	808	578
384	832	576	369	808	578
448	832	576	426	808	578
512	832	576	483	808	578
576	832	576	540	808	577
640	832	576	603	808	577
704	832	576	657	808	577
768	832	576	716	808	577
832	832	576	777	808	576
896	832	576	837	808	576
960	832	576	896	807	575
1023	832	576	955	807	575
0	896	576	109	871	579
64	896	576	122	871	579
128	896	576	156	871	579
192	896	576	202	870	579
256	896	576	254	870	578
320	896	576	310	870	578
384	896	576	368	870	578
448	896	576	425	870	578
512	896	576	482	870	577
576	896	576	539	870	577
640	896	576	602	870	577
704	896	576	656	870	577
768	896	576	716	870	576
832	896	576	777	870	576
896	896	576	837	870	576
960	896	576	896	870	575
1023	896	576	955	869	575
0	960	576	109	932	580
64	960	576	122	932	580
128	960	576	157	932	580
192	960	576	202	932	579
256	960	576	255	932	579
320	960	576	310	932	578
384	960	576	368	932	578
448	960	576	426	932	578
512	960	576	482	932	578
576	960	576	539	932	577
640	960	576	602	932	577
704	960	576	657	932	577
768	960	576	716	932	577
832	960	576	777	932	576
896	960	576	837	932	576
960	960	576	896	932	575
1023	960	576	955	931	575
0	1023	576	109	993	579
64	1023	576	122	993	579
128	1023	576	156	993	579
192	1023	576	202	993	579
256	1023	576	253	992	579
320	1023	576	308	992	578
384	1023	576	366	992	577
448	1023	576	424	992	577
512	1023	576	480	992	577
576	1023	576	538	992	577
640	1023	576	601	992	577
704	1023	576	655	992	576
768	1023	576	715	992	576
832	1023	576	776	992	576
896	1023	576	836	992	575
960	1023	576	895	992	575
1023	1023	576	954	992	574
0	0	640	122	63	643
64	0	640	133	63	643
128	0	640	165	63	643
192	0	640	211	63	643
256	0	640	262	66	642
320	0	640	318	66	642
384	0	640	376	66	642
448	0	640	433	66	642
512	0	640	489	69	642
576	0	640	546	69	641
640	0	640	609	72	641
704	0	640	662	75	641
768	0	640	721	75	641
832	0	640	781	80	641
896	0	640	840	82	640
960	0	640	899	85	640
1023	0	640	957	87	639
0	64	640	122	89	643
64	64	640	133	87	643
128	64	640	165	87	643
192	64	640	211	87	643
256	64	640	262	87	643
320	64	640	318	87	642
384	64	640	376	87	642
448	64	640	433	89	642
512	64	640	489	91	642
576	64	640	546	91	641
640	64	640	608	91	641
704	64	640	662	95	641
768	64	640	721	97	641
832	64	640	781	97	641
896	64	640	840	101	640
960	64	640	899	101	640
1023	64	640	957	104	639
0	128	640	120	138	643
64	128	640	133	138	643
128	128	640	165	138	643
192	128	640	210	138	643
256	128	640	262	138	643
320	128	640	317	138	642
384	128	640	375	138	642
448	128	640	432	138	642
512	128	640	489	138	642
576	128	640	546	139	641
640	128	640	608	141	641
704	128	640	662	141	641
768	128	640	721	143	641
832	128	640	781	143	641
896	128	640	840	144	640
960	128	640	899	145	640
1023	128	640	957	145	639
0	192	640	120	196	643
64	192	640	132	196	643
128	192	640	165	196	643
192	192	640	210	195	643
256	192	640	262	195	643
320	192	640	317	194	642
384	192	640	375	195	642
448	192	640	432	195	642
512	192	640	488	196	642
576	192	640	545	196	642
640	192	640	608	196	641
704	192	640	662	197	641
768	192	640	720	198	641
832	192	640	781	198	641
896	192	640	840	199	640
960	192	640	899	199	640
1023	192	640	957	200	639
0	256	640	120	256	644
64	256	640	132	256	644
128	256	640	164	256	644
192	256	640	209	256	644
256	256	640	261	255	643
320	256	640	316	255	642
384	256	640	374	255	642
448	256	640	431	255	642
512	256	640	487	255	642
576	256	640	544	255	642
640	256	640	607	256	641
704	256	640	661	256	641
768	256	640	720	256	641
832	256	640	780	256	641
896	256	640	839	256	640
960	256	640	898	257	640
1023	256	640	957	257	639
0	320	640	120	318	641
64	320	640	132	318	641
128	320	640	164	317	641
192	320	640	209	317	641
256	320	640	261	317	641
320	320	640	316	316	640
384	320	640	373	316	640
448	320	640	430	317	640
512	320	640	486	316	640
576	320	640	544	316	640
640	320	640	606	316	640
704	320	640	660	317	640
768	320	640	719	317	639
832	320	640	780	317	639
896	320	640	839	317	639
960	320	640	898	317	638
1023	320	640	956	317	638
0	384	640	120	380	642
64	384	640	132	380	642
128	384	640	164	380	642
192	384	640	209	379	642
256	384	640	261	379	642
320	384	640	316	379	641
384	384	640	373	378	641
448	384	640	431	378	640
512	384	640	487	378	640
576	384	640	544	378	640
640	384	640	606	379	640
704	384	640	660	379	640
768	384	640	719	378	640
832	384	640	780	379	639
896	384	640	839	379	639
960	384	640	898	378	638
1023	384	640	957	378	638
0	448	640	120	441	642
64	448	640	132	441	642
128	448	640	164	441	642
192	448	640	209	440	641
256	448	640	261	440	641
320	448	640	316	439	641
384	448	640	373	439	640
448	448	640	431	439	640
512	448	640	486	439	640
576	448	640	544	439	640
640	448	640	606	439	640
704	448	640	660	439	640
768	448	640	719	439	639
832	448	640	780	438	639
896	448	640	839	439	639
960	448	640	898	438	638
1023	448	640	957	438	638
0	512	640	120	501	641
64	512	640	132	501	641
128	512	640	164	501	641
192	512	640	209	500	641
256	512	640	261	499	641
320	512	640	316	499	640
384	512	640	373	498	640
448	512	640	430	498	640
512	512	640	486	498	640
576	512	640	544	498	640
640	512	640	606	498	640
704	512	640	660	498	639
768	512	640	719	498	639
832	512	640	779	498	639
896	512	640	839	498	639
960	512	640	898	498	638
1023	512	640	956	497	638
0	576	640	122	562	641
64	576	640	132	562	641
128	576	640	165	562	641
192	576	640	209	561	641
256	576	640	261	561	641
320	576	640	316	560	640
384	576	640	373	560	640
448	576	640	430	560	640
512	576	640	486	560	640
576	576	640	543	560	640
640	576	640	606	560	640
704	576	640	660	560	639
768	576	640	719	560	639
832	576	640	779	560	639
896	576	640	839	560	639
960	576	640	898	559	638
1023	576	640	956	559	638
0	640	640	122	625	641
64	640	640	133	625	641
128	640	640	165	625	641
192	640	640	209	625	641
256	640	640	261	624	641
320	640	640	316	623	640
384	640	640	373	623	640
448	640	640	430	623	640
512	640	640	486	623	640
576	640	640	543	623	640
640	640	640	606	623	640
704	640	640	660	623	639
768	640	640	719	623	639
832	640	640	780	623	639
896	640	640	839	623	639
960	640	640	898	623	638
1023	640	640	956	622	638
0	704	640	122	684	642
64	704	640	133	684	642
128	704	640	164	684	642
192	704	640	209	684	642
256	704	640	260	683	641
320	704	640	315	683	640
384	704	640	373	682	640
448	704	640	430	682	640
512	704	640	486	682	640
576	704	640	543	682	640
640	704	640	605	682	640
704	704	640	659	682	639
768	704	640	718	682	639
832	704	640	779	682	639
896	704	640	839	682	639
960	704	640	898	682	638
1023	704	640	956	681	638
0	768	640	122	746	642
64	768	640	132	746	642
128	768	640	164	745	642
192	768	640	209	745	642
256	768	640	259	745	642
320	768	640	315	744	641
384	768	640	372	744	641
448	768	640	429	744	640
512	768	640	485	744	640
576	768	640	543	744	640
640	768	640	605	744	640
704	768	640	659	744	640
768	768	640	718	744	639
832	768	640	779	744	639
896	768	640	839	744	639
960	768	640	898	744	638
1023	768	640	956	743	638
0	832	640	120	810	641
64	832	640	132	810	641
128	832	640	164	809	641
192	832	640	209	809	641
256	832	640	260	809	641
320	832	640	314	808	640
384	832	640	372	808	640
448	832	640	429	808	640
512	832	640	485	808	640
576	832	640	542	808	639
640	832	640	604	808	639
704	832	640	659	808	639
768	832	640	718	808	639
832	832	640	779	808	639
896	832	640	838	808	638
960	832	640	897	808	638
1023	832	640	956	807	637
0	896	640	122	871	640
64	896	640	132	871	640
128	896	640	163	871	640
192	896	640	208	871	640
256	896	640	259	870	640
320	896	640	313	870	640
384	896	640	371	870	640
448	896	640	428	870	639
512	896	640	484	870	639
576	896	640	541	870	639
640	896	640	604	870	639
704	896	640	658	870	639
768	896	640	717	870	639
832	896	640	778	870	638
896	896	640	838	870	638
960	896	640	897	870	638
1023	896	640	956	870	637
0	960	640	122	933	641
64	960	640	133	933	641
128	960	640	164	933	641
192	960	640	209	933	641
256	960	640	259	932	641
320	960	640	314	932	640
384	960	640	371	932	640
448	960	640	428	932	639
512	960	640	484	932	639
576	960	640	541	932	639
640	960	640	604	932	639
704	960	640	658	932	639
768	960	640	717	932	639
832	960	640	778	932	638
896	960	640	838	932	638
960	960	640	897	932	638
1023	960	640	956	932	637
0	1023	640	122	993	641
64	1023	640	132	993	641
128	1023	640	163	993	641
192	1023	640	207	993	641
256	1023	640	257	993	640
320	1023	640	312	993	639
384	1023	640	369	993	639
448	1023	640	426	993	639
512	1023	640	483	993	639
576	1023	640	540	993	639
640	1023	640	603	993	638
704	1023	640	657	993	638
768	1023	640	716	993	638
832	1023	640	777	993	638
896	1023	640	837	992	637
960	1023	640	897	993	637
1023	1023	640	955	992	637
0	0	704	134	72	704
64	0	704	144	72	704
128	0	704	174	72	704
192	0	704	217	72	704
256	0	704	267	72	703
320	0	704	322	72	703
384	0	704	379	72	703
448	0	704	435	75	703
512	0	704	491	75	702
576	0	704	548	77	702
640	0	704	610	80	702
704	0	704	664	80	702
768	0	704	722	82	703
832	0	704	783	85	703
896	0	704	842	87	703
960	0	704	900	91	702
1023	0	704	958	91	702
0	64	704	134	93	704
64	64	704	144	93	704
128	64	704	174	93	704
192	64	704	217	93	704
256	64	704	267	93	703
320	64	704	322	93	703
384	64	704	379	95	703
448	64	704	435	95	703
512	64	704	491	95	702
576	64	704	548	97	702
640	64	704	610	97	702
704	64	704	664	99	702
768	64	704	722	101	703
832	64	704	783	101	703
896	64	704	842	104	703
960	64	704	900	106	702
1023	64	704	958	108	702
0	128	704	134	142	704
64	128	704	144	141	704
128	128	704	174	141	704
192	128	704	216	141	704
256	128	704	267	141	703
320	128	704	322	141	703
384	128	704	379	141	703
448	128	704	435	141	703
512	128	704	491	142	702
576	128	704	548	143	702
640	128	704	610	143	702
704	128	704	663	144	702
768	128	704	722	145	702
832	128	704	783	145	703
896	128	704	842	148	703
960	128	704	900	148	702
1023	128	704	958	149	702
0	192	704	133	198	704
64	192	704	143	198	704
128	192	704	174	198	704
192	192	704	216	198	704
256	192	704	267	197	703
320	192	704	321	198	703
384	192	704	378	198	703
448	192	704	435	198	703
512	192	704	491	198	702
576	192	704	547	198	702
640	192	704	610	198	702
704	192	704	663	199	702
768	192	704	722	199	702
832	192	704	782	200	703
896	192	704	841	201	703
960	192	704	900	201	703
1023	192	704	958	202	702
0	256	704	133	258	704
64	256	704	143	258	704
128	256	704	173	258	704
192	256	704	216	258	704
256	256	704	266	257	703
320	256	704	321	256	703
384	256	704	378	256	703
448	256	704	434	256	703
512	256	704	490	257	702
576	256	704	547	257	703
640	256	704	609	257	702
704	256	704	662	257	702
768	256	704	721	258	702
832	256	704	782	258	703
896	256	704	841	259	703
960	256	704	900	258	703
1023	256	704	958	258	702
0	320	704	133	319	704
64	320	704	143	319	704
128	320	704	173	319	704
192	320	704	216	318	704
256	320	704	266	317	703
320	320	704	320	317	703
384	320	704	377	317	703
448	320	704	433	317	702
512	320	704	489	317	702
576	320	704	546	317	702
640	320	704	608	317	702
704	320	704	662	318	702
768	320	704	721	318	702
832	320	704	781	317	702
896	320	704	841	318	701
960	320	704	899	318	701
1023	320	704	958	318	700
0	384	704	133	381	704
64	384	704	143	381	704
128	384	704	173	381	704
192	384	704	216	381	704
256	384	704	266	380	703
320	384	704	320	379	703
384	384	704	377	379	703
448	384	704	433	379	702
512	384	704	489	379	702
576	384	704	546	379	702
640	384	704	608	379	702
704	384	704	662	379	702
768	384	704	721	379	702
832	384	704	781	379	701
896	384	704	841	379	701
960	384	704	899	379	701
1023	384	704	958	379	700
0	448	704	133	442	704
64	448	704	143	442	704
128	448	704	173	441	704
192	448	704	216	441	703
256	448	704	266	440	703
320	448	704	320	440	703
384	448	704	377	440	702
448	448	704	433	440	702
512	448	704	489	439	702
576	448	704	546	439	702
640	448	704	608	439	702
704	448	704	662	439	702
768	448	704	721	439	702
832	448	704	781	439	701
896	448	704	840	439	701
960	448	704	899	439	700
1023	448	704	958	439	700
0	512	704	133	501	704
64	512	704	143	501	704
128	512	704	173	501	704
192	512	704	216	500	703
256	512	704	266	500	703
320	512	704	320	499	702
384	512	704	376	499	702
448	512	704	433	499	702
512	512	704	488	499	702
576	512	704	546	499	702
640	512	704	608	499	702
704	512	704	662	499	702
768	512	704	720	499	701
832	512	704	781	498	701
896	512	704	840	499	701
960	512	704	899	498	700
1023	512	704	958	498	700
0	576	704	133	562	704
64	576	704	143	562	704
128	576	704	173	562	703
192	576	704	216	562	703
256	576	704	265	561	703
320	576	704	320	561	702
384	576	704	376	561	702
448	576	704	433	561	702
512	576	704	488	561	702
576	576	704	546	560	702
640	576	704	607	560	702
704	576	704	661	560	701
768	576	704	720	560	701
832	576	704	781	560	701
896	576	704	840	560	701
960	576	704	899	560	700
1023	576	704	958	559	700
0	640	704	133	625	704
64	640	704	143	625	704
128	640	704	173	625	704
192	640	704	215	625	703
256	640	704	266	624	703
320	640	704	319	624	702
384	640	704	376	623	702
448	640	704	432	624	702
512	640	704	488	623	702
576	640	704	546	623	702
640	640	704	607	623	702
704	640	704	661	623	701
768	640	704	720	623	701
832	640	704	781	623	701
896	640	704	840	623	700
960	640	704	899	623	700
1023	640	704	957	622	700
0	704	704	133	684	704
64	704	704	142	684	704
128	704	704	173	684	704
192	704	704	215	684	703
256	704	704	265	683	703
320	704	704	319	683	702
384	704	704	376	683	702
448	704	704	432	683	702
512	704	704	488	683	702
576	704	704	545	683	702
640	704	704	607	682	702
704	704	704	661	682	702
768	704	704	720	682	701
832	704	704	780	682	701
896	704	704	840	682	701
960	704	704	899	682	701
1023	704	704	957	681	700
0	768	704	133	746	704
64	768	704	143	746	704
128	768	704	173	746	704
192	768	704	215	745	703
256	768	704	265	745	703
320	768	704	319	744	702
384	768	704	375	744	702
448	768	704	432	744	702
512	768	704	488	744	702
576	768	704	545	744	702
640	768	704	607	744	702
704	768	704	661	744	701
768	768	704	720	744	701
832	768	704	780	744	701
896	768	704	840	744	701
960	768	704	899	744	700
1023	768	704	957	744	700
0	832	704	133	810	704
64	832	704	143	810	704
128	832	704	173	810	703
192	832	704	215	809	703
256	832	704	265	809	703
320	832	704	319	809	702
384	832	704	375	809	702
448	832	704	431	809	702
512	832	704	487	809	702
576	832	704	545	808	702
640	832	704	607	808	701
704	832	704	660	808	701
768	832	704	720	809	701
832	832	704	780	808	701
896	832	704	840	809	701
960	832	704	899	808	700
1023	832	704	957	808	700
0	896	704	133	871	703
64	896	704	143	871	703
128	896	704	172	871	703
192	896	704	215	871	702
256	896	704	263	871	702
320	896	704	317	871	702
384	896	704	374	870	701
448	896	704	431	871	701
512	896	704	486	871	702
576	896	704	544	871	701
640	896	704	606	871	701
704	896	704	660	871	701
768	896	704	719	871	701
832	896	704	780	870	700
896	896	704	839	871	700
960	896	704	898	870	700
1023	896	704	957	870	699
0	960	704	133	933	703
64	960	704	143	933	703
128	960	704	172	933	703
192	960	704	215	933	703
256	960	704	264	932	702
320	960	704	317	932	702
384	960	704	375	932	702
448	960	704	431	932	702
512	960	704	486	932	702
576	960	704	544	932	701
640	960	704	606	932	701
704	960	704	660	932	701
768	960	704	719	932	701
832	960	704	780	932	700
896	960	704	839	932	700
960	960	704	898	932	700
1023	960	704	957	932	699
0	1023	704	133	994	702
64	1023	704	143	994	702
128	1023	704	172	993	702
192	1023	704	213	993	702
256	1023	704	262	993	702
320	1023	704	317	993	701
384	1023	704	373	993	701
448	1023	704	429	993	701
512	1023	704	485	993	701
576	1023	704	542	993	701
640	1023	704	605	993	700
704	1023	704	659	993	700
768	1023	704	718	993	700
832	1023	704	779	993	700
