960	1023	448	882	988	447
1023	1023	448	940	988	447
0	0	512	103	38	516
64	0	512	116	38	516
128	0	512	152	38	516
192	0	512	201	38	516
256	0	512	253	38	516
320	0	512	310	38	515
384	0	512	368	44	514
448	0	512	425	44	514
512	0	512	481	44	514
576	0	512	537	44	514
640	0	512	598	53	514
704	0	512	652	53	513
768	0	512	709	60	513
832	0	512	768	60	513
896	0	512	827	63	512
960	0	512	885	69	512
1023	0	512	942	72	511
0	64	512	103	69	516
64	64	512	116	69	516
128	64	512	152	69	515
192	64	512	201	69	515
256	64	512	253	69	515
320	64	512	310	72	515
384	64	512	368	72	514
448	64	512	425	72	514
512	64	512	481	72	514
576	64	512	537	75	514
640	64	512	598	77	514
704	64	512	652	77	513
768	64	512	709	82	513
832	64	512	768	85	513
896	64	512	827	87	512
960	64	512	885	89	512
1023	64	512	942	91	511
0	128	512	103	128	516
64	128	512	116	128	516
128	128	512	152	128	516
192	128	512	201	128	515
256	128	512	253	128	515
320	128	512	309	129	515
384	128	512	367	129	514
448	128	512	425	130	514
512	128	512	480	130	514
576	128	512	537	130	514
640	128	512	598	132	514
704	128	512	652	133	513
768	128	512	709	133	513
832	128	512	768	134	513
896	128	512	827	136	512
960	128	512	885	137	512
1023	128	512	942	139	511
0	192	512	103	189	516
64	192	512	116	189	516
128	192	512	152	190	516
192	192	512	199	190	516
256	192	512	253	189	515
320	192	512	309	189	515
384	192	512	367	189	515
448	192	512	424	189	514
512	192	512	480	189	514
576	192	512	536	190	514
640	192	512	597	191	514
704	192	512	652	191	513
768	192	512	709	191	513
832	192	512	768	193	513
896	192	512	827	193	512
960	192	512	885	194	512
1023	192	512	942	194	511
0	256	512	103	252	516
64	256	512	116	252	516
128	256	512	152	252	516
192	256	512	200	252	516
256	256	512	253	251	516
320	256	512	308	250	515
384	256	512	366	251	515
448	256	512	424	251	514
512	256	512	479	251	514
576	256	512	536	251	514
640	256	512	597	251	514
704	256	512	651	252	513
768	256	512	708	252	513
832	256	512	767	252	513
896	256	512	827	253	512
960	256	512	884	253	512
1023	256	512	942	253	511
0	320	512	103	314	514
64	320	512	116	314	514
128	320	512	152	314	514
192	320	512	199	313	514
256	320	512	252	313	514
320	320	512	308	313	513
384	320	512	366	312	513
448	320	512	423	313	513
512	320	512	478	312	513
576	320	512	535	313	512
640	320	512	596	313	512
704	320	512	650	313	512
768	320	512	707	313	512
832	320	512	767	314	511
896	320	512	826	314	511
960	320	512	884	314	511
1023	320	512	941	314	510
0	384	512	104	377	515
64	384	512	116	377	515
128	384	512	152	377	515
192	384	512	199	376	515
256	384	512	253	376	514
320	384	512	308	375	513
384	384	512	366	375	513
448	384	512	423	375	513
512	384	512	479	375	513
576	384	512	535	375	512
640	384	512	596	375	512
704	384	512	650	375	512
768	384	512	707	375	512
832	384	512	767	375	512
896	384	512	826	375	511
960	384	512	884	375	511
1023	384	512	942	375	510
0	448	512	104	438	514
64	448	512	117	438	514
128	448	512	152	438	514
192	448	512	201	437	514
256	448	512	252	436	514
320	448	512	308	436	513
384	448	512	366	436	513
448	448	512	423	436	512
512	448	512	478	436	512
576	448	512	535	436	512
640	448	512	596	436	512
704	448	512	650	436	512
768	448	512	707	436	511
832	448	512	767	436	511
896	448	512	826	436	511
960	448	512	884	436	510
1023	448	512	942	435	510
0	512	512	106	497	514
64	512	512	117	497	514
128	512	512	152	497	514
192	512	512	200	497	514
256	512	512	253	496	513
320	512	512	308	495	513
384	512	512	366	495	512
448	512	512	423	495	512
512	512	512	478	495	512
576	512	512	535	495	512
640	512	512	596	495	512
704	512	512	650	495	512
768	512	512	707	495	511
832	512	512	767	495	511
896	512	512	826	495	511
960	512	512	884	495	510
1023	512	512	941	494	510
0	576	512	106	559	514
64	576	512	119	558	514
128	576	512	153	558	514
192	576	512	201	558	514
256	576	512	253	557	513
320	576	512	308	556	513
384	576	512	366	557	513
448	576	512	423	556	513
512	576	512	478	557	512
576	576	512	535	556	512
640	576	512	596	556	512
704	576	512	650	557	512
768	576	512	707	556	511
832	576	512	767	556	511
896	576	512	826	556	511
960	576	512	884	556	510
1023	576	512	942	556	510
0	640	512	106	622	514
64	640	512	119	622	514
128	640	512	153	622	514
192	640	512	201	621	514
256	640	512	253	621	513
320	640	512	308	620	513
384	640	512	366	620	512
448	640	512	423	620	512
512	640	512	478	620	512
576	640	512	535	620	512
640	640	512	596	620	512
704	640	512	650	620	512
768	640	512	707	620	511
832	640	512	767	620	511
896	640	512	826	620	511
960	640	512	884	619	510
1023	640	512	942	619	510
0	704	512	108	680	514
64	704	512	119	680	514
128	704	512	155	680	514
192	704	512	201	680	514
256	704	512	252	679	514
320	704	512	308	678	513
384	704	512	366	678	513
448	704	512	422	678	512
512	704	512	478	678	512
576	704	512	534	678	512
640	704	512	595	678	512
704	704	512	650	678	512
768	704	512	707	678	512
832	704	512	766	678	511
896	704	512	826	678	511
960	704	512	884	678	510
1023	704	512	941	678	510
0	768	512	109	742	515
64	768	512	120	742	515
128	768	512	155	741	515
192	768	512	201	741	514
256	768	512	253	741	514
320	768	512	308	740	513
384	768	512	366	740	513
448	768	512	422	740	513
512	768	512	477	740	512
576	768	512	534	740	512
640	768	512	595	740	512
704	768	512	649	740	512
768	768	512	707	740	511
832	768	512	766	740	511
896	768	512	826	740	511
960	768	512	884	740	510
1023	768	512	941	739	510
0	832	512	109	805	514
64	832	512	122	805	514
128	832	512	156	805	514
192	832	512	202	805	513
256	832	512	253	805	513
320	832	512	308	804	512
384	832	512	366	804	512
448	832	512	422	804	512
512	832	512	477	804	512
576	832	512	534	804	512
640	832	512	595	804	512
704	832	512	649	804	512
768	832	512	707	804	511
832	832	512	766	804	511
896	832	512	826	804	511
960	832	512	884	804	510
1023	832	512	941	804	510
0	896	512	109	867	514
64	896	512	122	867	514
128	896	512	155	867	514
192	896	512	201	866	514
256	896	512	252	866	513
320	896	512	307	866	512
384	896	512	365	866	512
448	896	512	421	866	512
512	896	512	477	866	512
576	896	512	533	866	512
640	896	512	595	866	512
704	896	512	649	866	511
768	896	512	706	866	511
832	896	512	766	866	511
896	896	512	825	866	510
960	896	512	884	866	510
1023	896	512	941	865	510
0	960	512	111	928	514
64	960	512	122	928	514
128	960	512	157	928	514
192	960	512	202	928	514
256	960	512	253	928	513
320	960	512	308	927	512
384	960	512	365	927	512
448	960	512	421	927	512
512	960	512	476	927	512
576	960	512	533	927	512
640	960	512	594	927	511
704	960	512	649	927	511
768	960	512	706	927	511
832	960	512	766	928	511
896	960	512	825	928	510
960	960	512	884	927	510
1023	960	512	941	927	509
0	1023	512	111	989	514
64	1023	512	122	989	514
128	1023	512	157	988	513
192	1023	512	201	988	513
256	1023	512	252	988	513
320	1023	512	307	988	512
384	1023	512	364	988	511
448	1023	512	421	988	511
512	1023	512	476	988	511
576	1023	512	532	988	511
640	1023	512	593	988	511
704	1023	512	648	988	511
768	1023	512	706	988	511
832	1023	512	765	988	510
896	1023	512	825	988	510
960	1023	512	883	988	509
1023	1023	512	941	988	509
0	0	576	116	44	582
64	0	576	128	44	582
128	0	576	160	44	582
192	0	576	206	44	582
256	0	576	258	44	581
320	0	576	313	44	581
384	0	576	371	44	581
448	0	576	428	44	580
512	0	576	483	48	580
576	0	576	539	53	580
640	0	576	600	53	579
704	0	576	654	60	579
768	0	576	711	60	579
832	0	576	770	63	579
896	0	576	829	66	578
960	0	576	886	72	578
1023	0	576	943	75	577
0	64	576	116	72	582
64	64	576	128	72	581
128	64	576	160	72	581
192	64	576	206	72	581
256	64	576	258	72	581
320	64	576	313	72	580
384	64	576	371	72	580
448	64	576	427	75	580
512	64	576	483	77	580
576	64	576	539	77	580
640	64	576	600	77	579
704	64	576	654	82	579
768	64	576	711	82	579
832	64	576	770	85	579
896	64	576	829	89	578
960	64	576	886	91	578
1023	64	576	943	93	577
0	128	576	116	130	582
64	128	576	128	130	582
128	128	576	161	130	582
192	128	576	206	130	581
256	128	576	258	130	581
320	128	576	313	130	580
384	128	576	370	130	580
448	128	576	427	130	580
512	128	576	483	130	580
576	128	576	539	133	580
640	128	576	600	133	579
704	128	576	653	133	579
768	128	576	710	134	579
832	128	576	769	136	579
896	128	576	828	137	578
960	128	576	886	138	578
1023	128	576	943	139	577
0	192	576	116	190	582
64	192	576	126	190	582
128	192	576	161	190	582
192	192	576	206	191	582
256	192	576	258	189	581
320	192	576	313	189	581
384	192	576	370	189	580
448	192	576	427	190	580
512	192	576	482	191	580
576	192	576	538	191	580
640	192	576	599	191	579
704	192	576	653	192	579
768	192	576	710	193	579
832	192	576	769	193	579
896	192	576	828	194	578
960	192	576	886	194	578
1023	192	576	943	196	577
0	256	576	116	252	582
64	256	576	126	252	582
128	256	576	160	252	582
192	256	576	206	252	582
256	256	576	257	251	582
320	256	576	312	251	581
384	256	576	370	251	580
448	256	576	426	251	580
512	256	576	481	251	580
576	256	576	538	252	580
640	256	576	598	252	579
704	256	576	652	252	579
768	256	576	709	252	579
832	256	576	768	253	579
896	256	576	828	253	578
960	256	576	886	253	578
1023	256	576	943	253	577
0	320	576	116	315	580
64	320	576	128	315	580
128	320	576	161	314	580
192	320	576	206	314	580
256	320	576	257	313	579
320	320	576	311	313	579
384	320	576	369	313	579
448	320	576	425	313	579
512	320	576	480	313	578
576	320	576	537	313	578
640	320	576	598	313	578
704	320	576	652	313	578
768	320	576	709	314	578
832	320	576	768	313	577
896	320	576	827	314	577
960	320	576	885	314	577
1023	320	576	943	314	576
0	384	576	116	377	581
64	384	576	128	377	581
128	384	576	161	377	581
192	384	576	206	376	580
256	384	576	257	376	580
320	384	576	312	375	579
384	384	576	369	375	579
448	384	576	425	375	579
512	384	576	480	375	578
576	384	576	537	375	578
640	384	576	598	376	578
704	384	576	652	376	578
768	384	576	709	375	578
832	384	576	768	376	578
896	384	576	827	376	577
960	384	576	885	376	577
1023	384	576	943	376	576
0	448	576	117	438	580
64	448	576	129	438	580
128	448	576	161	438	580
192	448	576	206	437	580
256	448	576	257	437	580
320	448	576	312	436	579
384	448	576	369	436	579
448	448	576	425	436	578
512	448	576	480	436	578
576	448	576	537	436	578
640	448	576	598	436	578
704	448	576	652	436	578
768	448	576	709	436	578
832	448	576	768	436	577
896	448	576	827	436	577
960	448	576	885	436	576
1023	448	576	943	436	576
0	512	576	119	498	580
64	512	576	129	497	580
128	512	576	161	497	580
192	512	576	206	497	580
256	512	576	257	496	579
320	512	576	312	495	579
384	512	576	369	495	578
448	512	576	425	495	578
512	512	576	480	495	578
576	512	576	537	495	578
640	512	576	597	495	578
704	512	576	651	495	578
768	512	576	709	495	578
832	512	576	768	495	577
896	512	576	827	495	577
960	512	576	885	495	576
1023	512	576	943	495	576
0	576	576	119	559	580
64	576	576	130	559	580
128	576	576	161	558	580
192	576	576	207	558	580
256	576	576	257	557	579
320	576	576	312	557	579
384	576	576	369	557	579
448	576	576	425	557	578
512	576	576	480	557	578
576	576	576	537	557	578
640	576	576	597	557	578
704	576	576	651	557	578
768	576	576	709	557	577
832	576	576	768	556	577
896	576	576	827	556	577
960	576	576	885	556	576
1023	576	576	943	556	576
0	640	576	119	622	580
64	640	576	130	622	580
128	640	576	163	622	580
192	640	576	207	621	580
256	640	576	257	621	579
320	640	576	312	621	579
384	640	576	369	620	579
448	640	576	425	620	578
512	640	576	480	620	578
576	640	576	537	620	578
640	640	576	597	620	578
704	640	576	652	620	578
768	640	576	708	620	577
832	640	576	768	620	577
896	640	576	827	620	577
960	640	576	885	620	576
1023	640	576	942	619	576
0	704	576	119	680	580
64	704	576	130	680	580
128	704	576	162	680	580
192	704	576	207	680	580
256	704	576	257	679	579
320	704	576	312	679	579
384	704	576	368	679	578
448	704	576	425	679	578
512	704	576	480	678	578
576	704	576	536	679	578
640	704	576	597	678	578
704	704	576	651	679	578
768	704	576	708	679	578
832	704	576	768	678	577
896	704	576	827	678	577
960	704	576	885	678	576
1023	704	576	943	678	576
0	768	576	120	742	581
64	768	576	132	742	581
128	768	576	163	741	580
192	768	576	207	741	580
256	768	576	258	741	580
320	768	576	311	740	579
384	768	576	369	740	579
448	768	576	425	740	578
512	768	576	480	740	578
576	768	576	536	740	578
640	768	576	597	740	578
704	768	576	651	740	578
768	768	576	708	740	578
832	768	576	767	740	577
896	768	576	827	740	577
960	768	576	885	740	576
1023	768	576	942	739	576
0	832	576	122	805	580
64	832	576	132	805	580
128	832	576	164	805	580
192	832	576	207	805	579
256	832	576	258	805	579
320	832	576	312	804	578
384	832	576	369	804	578
448	832	576	425	804	578
512	832	576	479	804	578
576	832	576	536	804	578
640	832	576	597	804	578
704	832	576	651	804	577
768	832	576	708	804	577
832	832	576	767	804	577
896	832	576	827	804	576
960	832	576	885	804	576
1023	832	576	942	804	575
0	896	576	122	867	580
64	896	576	133	867	580
128	896	576	163	867	580
192	896	576	207	867	580
256	896	576	257	866	579
320	896	576	311	866	578
384	896	576	368	866	578
448	896	576	424	866	578
512	896	576	479	866	578
576	896	576	535	866	578
640	896	576	596	866	578
704	896	576	650	866	578
768	896	576	708	866	577
832	896	576	767	866	577
896	896	576	827	866	576
960	896	576	885	866	576
1023	896	576	942	866	575
0	960	576	122	928	580
64	960	576	133	928	580
128	960	576	165	928	580
192	960	576	208	928	580
256	960	576	258	928	579
320	960	576	311	928	578
384	960	576	368	928	578
448	960	576	424	928	578
512	960	576	479	928	578
576	960	576	535	928	578
640	960	576	596	927	578
704	960	576	650	928	577
768	960	576	708	928	577
832	960	576	767	928	577
896	960	576	826	928	576
960	960	576	885	928	576
1023	960	576	942	928	575
0	1023	576	122	989	579
64	1023	576	133	989	579
128	1023	576	163	989	579
192	1023	576	207	988	579
256	1023	576	256	988	579
320	1023	576	310	988	578
384	1023	576	366	988	578
448	1023	576	423	988	578
512	1023	576	477	988	577
576	1023	576	534	988	577
640	1023	576	595	988	577
704	1023	576	649	988	577
768	1023	576	707	988	577
832	1023	576	767	988	576
896	1023	576	826	988	575
960	1023	576	884	988	575
1023	1023	576	942	988	575
0	0	640	129	44	644
64	0	640	139	44	644
128	0	640	169	44	643
192	0	640	213	44	643
256	0	640	263	48	643
320	0	640	317	48	643
384	0	640	374	48	643
448	0	640	431	53	642
512	0	640	485	53	642
576	0	640	541	53	642
640	0	640	602	60	642
704	0	640	655	60	642
768	0	640	712	63	641
832	0	640	771	66	641
896	0	640	830	72	641
960	0	640	888	72	640
1023	0	640	944	77	640
0	64	640	129	75	643
64	64	640	139	72	643
128	64	640	169	72	643
192	64	640	213	75	643
256	64	640	263	75	643
320	64	640	317	75	643
384	64	640	374	77	643
448	64	640	431	77	642
512	64	640	485	80	642
576	64	640	541	80	642
640	64	640	602	82	642
704	64	640	655	85	642
768	64	640	712	87	641
832	64	640	771	87	641
896	64	640	830	91	641
960	64	640	888	93	640
1023	64	640	944	95	640
0	128	640	128	130	643
64	128	640	139	130	643
128	128	640	169	130	643
192	128	640	213	130	643
256	128	640	263	130	643
320	128	640	317	130	643
384	128	640	374	132	643
448	128	640	430	132	642
512	128	640	485	133	642
576	128	640	541	133	642
640	128	640	602	134	642
704	128	640	655	134	642
768	128	640	712	136	641
832	128	640	771	137	641
896	128	640	830	138	641
960	128	640	887	141	640
1023	128	640	944	141	640
0	192	640	128	191	644
64	192	640	138	191	644
128	192	640	169	191	644
192	192	640	213	191	643
256	192	640	263	191	643
320	192	640	317	190	643
384	192	640	373	191	643
448	192	640	429	191	642
512	192	640	484	191	642
576	192	640	540	191	642
640	192	640	601	192	642
704	192	640	655	193	642
768	192	640	711	193	641
832	192	640	771	194	641
896	192	640	830	195	641
960	192	640	887	195	641
1023	192	640	944	196	640
0	256	640	128	252	644
64	256	640	138	252	644
128	256	640	169	252	644
192	256	640	212	252	644
256	256	640	262	252	644
320	256	640	316	252	643
384	256	640	373	251	643
448	256	640	429	251	642
512	256	640	483	251	642
576	256	640	539	252	642
640	256	640	600	252	642
704	256	640	654	252	642
768	256	640	711	253	641
832	256	640	770	253	641
896	256	640	829	253	641
960	256	640	887	254	641
1023	256	640	944	255	640
0	320	640	128	315	642
64	320	640	138	315	642
128	320	640	169	315	642
192	320	640	212	314	642
256	320	640	262	313	641
320	320	640	316	313	641
384	320	640	372	313	641
448	320	640	428	313	641
512	320	640	483	313	641
576	320	640	539	313	640
640	320	640	600	313	640
704	320	640	654	314	640
768	320	640	710	314	640
832	320	640	770	314	639
896	320	640	829	314	639
960	320	640	886	315	639
1023	320	640	944	315	638
0	384	640	129	377	643
64	384	640	139	377	642
128	384	640	169	377	642
192	384	640	212	376	642
256	384	640	262	376	642
320	384	640	316	376	641
384	384	640	372	375	641
448	384	640	428	376	641
512	384	640	483	376	641
576	384	640	539	375	640
640	384	640	600	376	640
704	384	640	654	376	640
768	384	640	710	376	640
832	384	640	770	376	640
896	384	640	829	376	639
960	384	640	886	376	639
1023	384	640	944	376	639
0	448	640	130	438	642
64	448	640	141	438	642
128	448	640	170	438	642
192	448	640	213	438	642
256	448	640	263	437	641
320	448	640	316	436	641
384	448	640	372	436	641
448	448	640	428	436	641
512	448	640	483	436	640
576	448	640	539	436	640
640	448	640	600	436	640
704	448	640	654	436	640
768	448	640	710	436	640
832	448	640	770	436	639
896	448	640	829	436	639
960	448	640	886	436	639
1023	448	640	944	436	638
0	512	640	130	498	642
64	512	640	141	498	642
128	512	640	170	497	641
192	512	640	213	497	641
256	512	640	263	496	641
320	512	640	316	496	641
384	512	640	372	495	640
448	512	640	428	495	640
512	512	640	483	495	640
576	512	640	538	495	640
640	512	640	600	495	640
704	512	640	653	495	640
768	512	640	710	495	639
832	512	640	769	495	639
896	512	640	829	495	639
960	512	640	886	495	638
1023	512	640	944	495	638
0	576	640	130	559	641
64	576	640	141	559	641
128	576	640	171	558	641
192	576	640	213	558	641
256	576	640	262	557	641
320	576	640	316	557	640
384	576	640	372	557	640
448	576	640	428	557	640
512	576	640	483	557	640
576	576	640	538	557	640
640	576	640	600	557	640
704	576	640	653	557	640
768	576	640	710	557	639
832	576	640	769	557	639
896	576	640	828	557	639
960	576	640	886	556	638
1023	576	640	944	556	638
0	640	640	133	622	641
64	640	640	142	622	641
128	640	640	171	622	641
192	640	640	213	622	641
256	640	640	263	621	641
320	640	640	316	621	641
384	640	640	372	620	640
448	640	640	428	620	640
512	640	640	483	620	640
576	640	640	538	620	640
640	640	640	600	620	640
704	640	640	653	620	639
768	640	640	710	620	639
832	640	640	769	620	639
896	640	640	829	620	639
960	640	640	886	620	639
1023	640	640	944	619	638
0	704	640	133	680	642
64	704	640	143	680	642
128	704	640	171	680	642
192	704	640	213	680	641
256	704	640	262	679	641
320	704	640	316	679	640
384	704	640	372	679	640
448	704	640	428	679	640
512	704	640	482	679	640
576	704	640	538	679	640
640	704	640	599	678	640
704	704	640	653	679	639
768	704	640	710	679	639
832	704	640	769	678	639
896	704	640	828	678	639
960	704	640	886	678	639
1023	704	640	944	678	638
0	768	640	133	742	642
64	768	640	142	742	642
128	768	640	171	741	642
192	768	640	213	741	642
256	768	640	262	741	642
320	768	640	316	740	641
384	768	640	372	740	641
448	768	640	427	740	640
512	768	640	482	740	640
576	768	640	538	740	640
640	768	640	599	740	640
704	768	640	653	740	639
768	768	640	710	740	639
832	768	640	769	740	639
896	768	640	828	740	639
960	768	640	886	740	639
1023	768	640	944	740	638
0	832	640	133	806	641
64	832	640	143	805	641
128	832	640	172	805	641
192	832	640	215	805	641
256	832	640	263	805	641
320	832	640	316	805	640
384	832	640	372	804	640
448	832	640	427	804	640
512	832	640	482	804	640
576	832	640	538	804	639
640	832	640	599	804	639
704	832	640	652	804	639
768	832	640	710	804	639
832	832	640	769	804	639
896	832	640	828	804	638
960	832	640	886	804	638
1023	832	640	944	804	638
0	896	640	133	867	641
64	896	640	143	867	641
128	896	640	171	867	641
192	896	640	213	866	641
256	896	640	262	866	641
320	896	640	315	866	640
384	896	640	371	866	640
448	896	640	427	866	640
512	896	640	481	866	639
576	896	640	537	866	639
640	896	640	598	866	639
704	896	640	652	866	639
768	896	640	709	866	639
832	896	640	769	866	639
896	896	640	828	866	638
960	896	640	886	866	638
1023	896	640	943	866	638
0	960	640	136	928	641
64	960	640	144	928	641
128	960	640	173	928	641
192	960	640	214	928	641
256	960	640	262	928	641
320	960	640	316	928	640
384	960	640	371	927	640
448	960	640	427	928	639
512	960	640	481	928	639
576	960	640	537	928	639
640	960	640	598	928	639
704	960	640	652	928	639
768	960	640	709	928	639
832	960	640	768	928	638
896	960	640	828	928	638
960	960	640	886	928	638
1023	960	640	943	928	637
0	1023	640	136	989	640
64	1023	640	143	989	640
128	1023	640	171	989	640
192	1023	640	213	989	640
256	1023	640	261	988	640
320	1023	640	314	988	639
384	1023	640	370	988	639
448	1023	640	425	988	639
512	1023	640	480	988	639
576	1023	640	536	988	639
640	1023	640	597	988	638
704	1023	640	651	988	638
768	1023	640	708	988	638
832	1023	640	768	988	638
896	1023	640	827	988	637
960	1023	640	885	988	637
1023	1023	640	943	988	637
0	0	704	142	53	705
64	0	704	150	53	705
128	0	704	179	53	705
192	0	704	221	53	705
256	0	704	269	53	704
320	0	704	322	53	704
384	0	704	378	53	704
448	0	704	433	53	704
512	0	704	488	57	703
576	0	704	543	60	703
640	0	704	604	63	702
704	0	704	657	63	702
768	0	704	714	66	703
832	0	704	773	72	703
896	0	704	831	72	702
960	0	704	889	77	703
1023	0	704	946	77	703
0	64	704	142	77	704
64	64	704	150	77	704
128	64	704	179	77	704
192	64	704	221	77	704
256	64	704	269	77	703
320	64	704	322	77	703
384	64	704	378	80	703
448	64	704	433	82	703
512	64	704	488	82	703
576	64	704	543	82	703
640	64	704	604	85	702
704	64	704	657	87	702
768	64	704	714	89	703
832	64	704	773	91	703
896	64	704	831	93	702
960	64	704	889	95	703
1023	64	704	946	99	703
0	128	704	142	133	704
64	128	704	151	132	704
128	128	704	179	132	704
192	128	704	220	133	704
256	128	704	269	133	703
320	128	704	322	133	703
384	128	704	378	133	703
448	128	704	433	133	703
512	128	704	487	133	703
576	128	704	543	136	703
640	128	704	604	136	702
704	128	704	657	136	702
768	128	704	714	138	702
832	128	704	773	138	703
896	128	704	831	141	702
960	128	704	889	141	703
1023	128	704	946	143	703
0	192	704	141	192	704
64	192	704	150	192	704
128	192	704	179	192	704
192	192	704	220	191	704
256	192	704	269	191	703
320	192	704	321	192	703
384	192	704	377	191	703
448	192	704	432	192	703
512	192	704	487	192	703
576	192	704	542	193	703
640	192	704	603	193	702
704	192	704	656	194	702
768	192	704	713	194	702
832	192	704	772	195	703
896	192	704	831	196	702
960	192	704	888	196	703
1023	192	704	946	198	703
0	256	704	141	253	704
64	256	704	150	253	704
128	256	704	179	253	704
192	256	704	220	253	704
256	256	704	267	252	703
320	256	704	321	252	703
384	256	704	376	252	703
448	256	704	432	252	703
512	256	704	486	252	703
576	256	704	542	252	703
640	256	704	603	253	702
704	256	704	655	253	702
768	256	704	713	253	702
832	256	704	772	253	703
896	256	704	830	255	702
960	256	704	888	255	703
1023	256	704	945	255	703
0	320	704	142	315	704
64	320	704	150	315	704
128	320	704	179	315	704
192	320	704	219	314	704
256	320	704	267	314	703
320	320	704	320	314	703
384	320	704	376	313	703
448	320	704	431	314	703
512	320	704	485	314	702
576	320	704	541	314	702
640	320	704	602	314	702
704	320	704	655	314	702
768	320	704	712	314	702
832	320	704	771	314	702
896	320	704	830	315	701
960	320	704	888	315	701
1023	320	704	945	315	700
0	384	704	143	377	704
64	384	704	151	378	704
128	384	704	179	377	704
192	384	704	220	377	704
256	384	704	267	376	703
320	384	704	321	376	703
384	384	704	376	376	703
448	384	704	431	376	703
512	384	704	485	376	702
576	384	704	541	376	702
640	384	704	602	376	702
704	384	704	655	376	702
768	384	704	712	376	702
832	384	704	771	376	702
896	384	704	830	376	701
960	384	704	888	376	701
1023	384	704	945	376	701
0	448	704	143	438	704
64	448	704	152	438	704
128	448	704	179	438	704
192	448	704	221	438	703
256	448	704	268	437	703
320	448	704	321	436	703
384	448	704	376	436	703
448	448	704	431	436	702
512	448	704	485	436	702
576	448	704	541	436	702
640	448	704	602	436	702
704	448	704	655	436	702
768	448	704	712	436	702
832	448	704	771	436	701
896	448	704	830	436	701
960	448	704	888	436	701
1023	448	704	945	436	700
0	512	704	143	498	704
64	512	704	152	498	704
128	512	704	179	497	704
192	512	704	221	497	703
256	512	704	268	496	703
320	512	704	321	496	702
384	512	704	376	496	702
448	512	704	431	496	702
512	512	704	485	495	702
576	512	704	541	495	702
640	512	704	601	495	702
704	512	704	655	495	702
768	512	704	712	495	702
832	512	704	771	495	701
896	512	704	830	495	701
960	512	704	888	495	700
1023	512	704	945	495	700
0	576	704	143	559	704
64	576	704	152	559	704
128	576	704	180	558	704
192	576	704	221	558	703
256	576	704	267	557	703
320	576	704	320	557	702
384	576	704	376	557	702
448	576	704	431	557	702
512	576	704	485	557	702
576	576	704	541	557	702
640	576	704	601	557	702
704	576	704	655	557	702
768	576	704	712	557	701
832	576	704	771	557	701
896	576	704	830	557	701
960	576	704	888	556	700
1023	576	704	945	556	700
0	640	704	143	622	704
64	640	704	152	622	704
128	640	704	180	622	703
192	640	704	221	621	703
256	640	704	269	621	703
320	640	704	320	620	702
384	640	704	376	620	702
448	640	704	431	620	702
512	640	704	485	620	702
576	640	704	541	620	702
640	640	704	601	620	702
704	640	704	655	620	702
768	640	704	712	620	701
832	640	704	771	620	701
896	640	704	830	620	701
960	640	704	888	619	700
1023	640	704	945	619	700
0	704	704	144	680	704
64	704	704	152	680	704
128	704	704	180	680	704
192	704	704	221	680	703
256	704	704	268	679	703
320	704	704	320	679	702
384	704	704	376	679	702
448	704	704	431	679	702
512	704	704	485	679	702
576	704	704	540	679	702
640	704	704	601	678	702
704	704	704	654	679	702
768	704	704	711	679	702
832	704	704	771	678	701
896	704	704	830	678	701
960	704	704	888	678	700
1023	704	704	945	678	700
0	768	704	145	741	704
64	768	704	153	741	704
128	768	704	180	741	703
192	768	704	221	741	703
256	768	704	267	740	703
320	768	704	320	740	702
384	768	704	375	740	702
448	768	704	431	740	702
512	768	704	484	740	702
576	768	704	540	740	702
640	768	704	601	740	702
704	768	704	654	740	702
768	768	704	711	740	701
832	768	704	771	740	701
896	768	704	830	740	701
960	768	704	888	740	700
1023	768	704	945	740	700
0	832	704	145	806	704
64	832	704	155	806	704
128	832	704	182	805	704
192	832	704	221	805	703
256	832	704	269	805	703
320	832	704	321	805	702
384	832	704	376	805	702
448	832	704	431	805	702
512	832	704	485	805	702
576	832	704	540	804	702
640	832	704	601	804	702
704	832	704	654	805	701
768	832	704	711	805	701
832	832	704	771	805	701
896	832	704	830	805	701
960	832	704	888	804	700
1023	832	704	945	804	700
0	896	704	145	867	703
64	896	704	155	867	703
128	896	704	180	867	703
192	896	704	221	866	703
256	896	704	267	866	702
320	896	704	320	866	702
384	896	704	375	866	702
448	896	704	430	866	702
512	896	704	484	866	702
576	896	704	539	866	701
640	896	704	600	866	701
704	896	704	654	866	701
768	896	704	711	866	701
832	896	704	770	866	701
896	896	704	829	866	700
960	896	704	887	866	700
1023	896	704	945	866	700
0	960	704	147	928	703
64	960	704	155	928	703
128	960	704	181	928	703
192	960	704	221	928	703
256	960	704	268	928	702
320	960	704	320	928	702
384	960	704	375	928	702
448	960	704	430	928	702
512	960	704	484	928	702
576	960	704	539	928	701
640	960	704	600	928	701
704	960	704	654	928	701
768	960	704	711	928	701
832	960	704	770	928	700
896	960	704	829	928	700
960	960	704	887	928	700
1023	960	704	945	928	699
0	1023	704	147	989	702
64	1023	704	155	989	702
128	1023	704	180	989	702
192	1023	704	221	988	702
256	1023	704	266	988	701
320	1023	704	319	988	701
384	1023	704	373	988	701
448	1023	704	429	988	701
512	1023	704	483	988	700
576	1023	704	538	988	700
640	1023	704	599	988	700
704	1023	704	652	988	700
768	1023	704	710	988	700
832	1023	704	769	988	700
