896	960	704	893	956	705
960	960	704	951	956	705
1023	960	704	1009	957	704
0	1023	704	299	1015	707
64	1023	704	303	1015	707
128	1023	704	318	1015	707
192	1023	704	342	1015	707
256	1023	704	375	1015	707
320	1023	704	415	1015	706
384	1023	704	460	1015	706
448	1023	704	509	1015	706
512	1023	704	560	1015	706
576	1023	704	613	1016	706
640	1023	704	668	1016	706
704	1023	704	724	1016	706
768	1023	704	781	1017	706
832	1023	704	838	1017	706
896	1023	704	896	1017	705
960	1023	704	955	1018	705
1023	1023	704	1013	1018	705
0	0	768	168	108	766
64	0	768	176	108	766
128	0	768	202	109	766
192	0	768	242	110	766
256	0	768	289	111	766
320	0	768	341	113	766
384	0	768	397	115	766
448	0	768	453	117	766
512	0	768	511	120	765
576	0	768	570	123	765
640	0	768	629	126	765
704	0	768	689	130	765
768	0	768	749	134	765
832	0	768	809	138	765
896	0	768	870	143	765
960	0	768	930	148	764
1023	0	768	990	152	764
0	64	768	168	122	766
64	64	768	177	122	766
128	64	768	202	123	766
192	64	768	242	124	766
256	64	768	289	125	766
320	64	768	342	126	766
384	64	768	397	128	766
448	64	768	454	130	766
512	64	768	511	132	765
576	64	768	570	135	765
640	64	768	629	138	765
704	64	768	689	141	765
768	64	768	749	145	765
832	64	768	809	149	765
896	64	768	870	153	765
960	64	768	930	158	764
1023	64	768	990	162	764
0	128	768	170	162	766
64	128	768	178	162	766
128	128	768	204	162	766
192	128	768	243	162	766
256	128	768	290	163	766
320	128	768	342	164	766
384	128	768	397	165	766
448	128	768	454	167	766
512	128	768	512	169	765
576	128	768	571	171	765
640	128	768	630	173	765
704	128	768	689	176	765
768	128	768	749	179	765
832	128	768	809	182	765
896	128	768	870	185	765
960	128	768	930	188	764
1023	128	768	990	192	764
0	192	768	173	213	766
64	192	768	181	213	766
128	192	768	206	214	766
192	192	768	245	214	766
256	192	768	292	214	766
320	192	768	344	215	766
384	192	768	398	216	766
448	192	768	455	217	766
512	192	768	513	219	766
576	192	768	571	220	765
640	192	768	630	222	765
704	192	768	690	224	765
768	192	768	750	226	765
832	192	768	810	228	765
896	192	768	870	231	765
960	192	768	931	233	765
1023	192	768	990	236	764
0	256	768	178	270	766
64	256	768	185	270	766
128	256	768	210	270	766
192	256	768	248	271	766
256	256	768	294	271	766
320	256	768	346	272	766
384	256	768	400	272	766
448	256	768	456	273	766
512	256	768	514	274	766
576	256	768	572	275	766
640	256	768	631	277	765
704	256	768	691	278	765
768	256	768	751	280	765
832	256	768	811	282	765
896	256	768	871	284	765
960	256	768	931	286	765
1023	256	768	991	288	764
0	320	768	183	330	766
64	320	768	191	330	766
128	320	768	215	330	766
192	320	768	252	330	766
256	320	768	297	330	766
320	320	768	348	331	766
384	320	768	402	331	766
448	320	768	458	332	766
512	320	768	516	333	766
576	320	768	574	334	766
640	320	768	633	335	766
704	320	768	692	336	765
768	320	768	752	337	765
832	320	768	812	339	765
896	320	768	872	340	765
960	320	768	932	342	765
1023	320	768	992	344	765
0	384	768	190	391	766
64	384	768	197	391	766
128	384	768	220	391	766
192	384	768	257	391	766
256	384	768	301	391	766
320	384	768	352	391	766
384	384	768	405	392	766
448	384	768	461	392	766
512	384	768	518	393	766
576	384	768	576	394	766
640	384	768	634	395	766
704	384	768	693	396	766
768	384	768	753	397	765
832	384	768	813	398	765
896	384	768	873	399	765
960	384	768	933	401	765
1023	384	768	993	402	765
0	448	768	199	452	766
64	448	768	205	452	766
128	448	768	227	452	766
192	448	768	262	452	766
256	448	768	306	453	766
320	448	768	356	453	766
384	448	768	408	453	766
448	448	768	464	454	766
512	448	768	520	454	766
576	448	768	578	455	766
640	448	768	636	456	766
704	448	768	695	456	766
768	448	768	755	457	766
832	448	768	814	458	765
896	448	768	874	459	765
960	448	768	934	461	765
1023	448	768	994	462	765
0	512	768	208	514	767
64	512	768	214	514	767
128	512	768	235	514	767
192	512	768	269	514	767
256	512	768	312	515	767
320	512	768	360	515	767
384	512	768	412	515	767
448	512	768	467	515	766
512	512	768	523	516	766
576	512	768	580	516	766
640	512	768	639	517	766
704	512	768	697	518	766
768	512	768	756	519	766
832	512	768	816	519	766
896	512	768	876	520	766
960	512	768	936	521	765
1023	512	768	995	523	765
0	576	768	218	576	767
64	576	768	224	576	767
128	576	768	244	576	767
192	576	768	277	577	767
256	576	768	318	577	767
320	576	768	366	577	767
384	576	768	417	577	767
448	576	768	471	578	767
512	576	768	527	578	767
576	576	768	583	578	767
640	576	768	641	579	766
704	576	768	700	580	766
768	576	768	759	580	766
832	576	768	818	581	766
896	576	768	878	582	766
960	576	768	938	583	766
1023	576	768	997	584	765
0	640	768	229	639	767
64	640	768	235	639	767
128	640	768	254	639	767
192	640	768	285	639	767
256	640	768	325	639	767
320	640	768	372	639	767
384	640	768	422	640	767
448	640	768	475	640	767
512	640	768	530	640	767
576	640	768	587	641	767
640	640	768	644	641	767
704	640	768	703	642	767
768	640	768	761	642	766
832	640	768	820	643	766
896	640	768	880	644	766
960	640	768	940	645	766
1023	640	768	998	645	766
0	704	768	241	702	768
64	704	768	246	702	768
128	704	768	264	702	768
192	704	768	294	702	768
256	704	768	333	702	768
320	704	768	378	702	767
384	704	768	428	702	767
448	704	768	480	703	767
512	704	768	535	703	767
576	704	768	591	703	767
640	704	768	648	704	767
704	704	768	706	704	767
768	704	768	764	705	767
832	704	768	823	705	767
896	704	768	882	706	766
960	704	768	942	707	766
1023	704	768	1001	707	766
0	768	768	253	764	768
64	768	768	258	764	768
128	768	768	275	764	768
192	768	768	304	765	768
256	768	768	341	765	768
320	768	768	385	765	768
384	768	768	434	765	768
448	768	768	486	765	768
512	768	768	540	766	768
576	768	768	595	766	768
640	768	768	652	766	767
704	768	768	709	767	767
768	768	768	767	767	767
832	768	768	826	768	767
896	768	768	885	768	767
960	768	768	944	769	767
1023	768	768	1003	770	766
0	832	768	265	827	768
64	832	768	270	827	768
128	832	768	287	827	768
192	832	768	314	827	768
256	832	768	350	827	768
320	832	768	393	828	768
384	832	768	441	828	768
448	832	768	492	828	768
512	832	768	545	828	768
576	832	768	600	829	768
640	832	768	656	829	768
704	832	768	713	829	768
768	832	768	771	830	768
832	832	768	829	830	767
896	832	768	888	831	767
960	832	768	947	831	767
1023	832	768	1005	832	767
0	896	768	279	890	769
64	896	768	283	890	769
128	896	768	299	890	769
192	896	768	325	890	769
256	896	768	360	890	769
320	896	768	402	891	769
384	896	768	448	891	769
448	896	768	498	891	769
512	896	768	551	891	769
576	896	768	605	891	768
640	896	768	660	892	768
704	896	768	717	892	768
768	896	768	774	893	768
832	896	768	832	893	768
896	896	768	891	893	768
960	896	768	950	894	768
1023	896	768	1008	895	767
0	960	768	292	953	769
64	960	768	296	953	769
128	960	768	311	953	769
192	960	768	336	953	769
256	960	768	370	953	769
320	960	768	410	953	769
384	960	768	456	954	769
448	960	768	505	954	769
512	960	768	557	954	769
576	960	768	610	954	769
640	960	768	665	955	769
704	960	768	721	955	769
768	960	768	778	955	769
832	960	768	836	956	768
896	960	768	894	956	768
960	960	768	953	957	768
1023	960	768	1011	957	768
0	1023	768	306	1015	770
64	1023	768	310	1015	770
128	1023	768	324	1015	770
192	1023	768	348	1015	770
256	1023	768	380	1015	770
320	1023	768	420	1016	770
384	1023	768	464	1016	770
448	1023	768	512	1016	770
512	1023	768	563	1016	770
576	1023	768	616	1016	770
640	1023	768	671	1017	769
704	1023	768	726	1017	769
768	1023	768	783	1017	769
832	1023	768	840	1018	769
896	1023	768	898	1018	769
960	1023	768	956	1018	769
1023	1023	768	1014	1019	768
0	0	832	182	117	830
64	0	832	189	118	830
128	0	832	213	118	830
192	0	832	251	119	830
256	0	832	297	120	830
320	0	832	348	121	829
384	0	832	402	123	829
448	0	832	458	125	829
512	0	832	515	128	829
576	0	832	573	131	829
640	0	832	632	134	829
704	0	832	692	137	829
768	0	832	751	141	829
832	0	832	811	145	829
896	0	832	872	149	829
960	0	832	932	154	828
1023	0	832	991	159	828
0	64	832	182	130	830
64	64	832	190	130	830
128	64	832	214	131	830
192	64	832	251	131	830
256	64	832	297	132	830
320	64	832	348	134	829
384	64	832	402	135	829
448	64	832	458	137	829
512	64	832	515	139	829
576	64	832	574	142	829
640	64	832	632	145	829
704	64	832	692	148	829
768	64	832	751	152	829
832	64	832	811	155	829
896	64	832	872	159	829
960	64	832	932	163	828
1023	64	832	991	168	828
0	128	832	184	167	830
64	128	832	191	167	830
128	128	832	215	168	830
192	128	832	252	168	830
256	128	832	298	169	830
320	128	832	349	170	830
384	128	832	402	171	829
448	128	832	458	173	829
512	128	832	516	174	829
576	128	832	574	176	829
640	128	832	633	179	829
704	128	832	692	181	829
768	128	832	752	184	829
832	128	832	812	187	829
896	128	832	872	190	829
960	128	832	932	193	828
1023	128	832	992	197	828
0	192	832	187	217	830
64	192	832	194	218	830
128	192	832	217	218	830
192	192	832	254	218	830
256	192	832	299	219	830
320	192	832	350	219	830
384	192	832	404	220	830
448	192	832	459	221	829
512	192	832	517	223	829
576	192	832	575	224	829
640	192	832	633	226	829
704	192	832	693	228	829
768	192	832	752	230	829
832	192	832	812	232	829
896	192	832	872	234	829
960	192	832	933	237	828
1023	192	832	992	240	828
0	256	832	191	273	830
64	256	832	198	273	830
128	256	832	221	274	830
192	256	832	257	274	830
256	256	832	302	274	830
320	256	832	352	275	830
384	256	832	405	276	830
448	256	832	461	276	830
512	256	832	518	277	829
576	256	832	576	279	829
640	256	832	634	280	829
704	256	832	694	281	829
768	256	832	753	283	829
832	256	832	813	285	829
896	256	832	873	287	829
960	256	832	933	289	829
1023	256	832	993	291	828
0	320	832	196	332	830
64	320	832	203	332	830
128	320	832	225	332	830
192	320	832	261	333	830
256	320	832	305	333	830
320	320	832	354	333	830
384	320	832	407	334	830
448	320	832	463	335	830
512	320	832	519	335	830
576	320	832	577	336	829
640	320	832	636	337	829
704	320	832	695	339	829
768	320	832	754	340	829
832	320	832	814	341	829
896	320	832	874	343	829
960	320	832	934	344	829
1023	320	832	993	346	828
0	384	832	203	393	830
64	384	832	209	393	830
128	384	832	231	393	830
192	384	832	265	393	830
256	384	832	309	393	830
320	384	832	358	394	830
384	384	832	410	394	830
448	384	832	465	395	830
512	384	832	521	395	830
576	384	832	579	396	830
640	384	832	637	397	830
704	384	832	696	398	829
768	384	832	755	399	829
832	384	832	815	400	829
896	384	832	875	401	829
960	384	832	935	403	829
1023	384	832	994	404	829
0	448	832	210	454	830
64	448	832	216	454	830
128	448	832	237	454	830
192	448	832	271	454	830
256	448	832	313	454	830
320	448	832	361	455	830
384	448	832	413	455	830
448	448	832	468	455	830
512	448	832	524	456	830
576	448	832	581	457	830
640	448	832	639	457	830
704	448	832	698	458	830
768	448	832	757	459	829
832	448	832	816	460	829
896	448	832	876	461	829
960	448	832	936	462	829
1023	448	832	995	464	829
0	512	832	219	516	830
64	512	832	225	516	830
128	512	832	245	516	830
192	512	832	277	516	830
256	512	832	319	516	830
320	512	832	366	516	830
384	512	832	417	517	830
448	512	832	471	517	830
512	512	832	527	517	830
576	512	832	584	518	830
640	512	832	642	519	830
704	512	832	700	519	830
768	512	832	759	520	830
832	512	832	818	521	830
896	512	832	878	522	829
960	512	832	938	523	829
1023	512	832	997	524	829
0	576	832	228	578	831
64	576	832	234	578	831
128	576	832	253	578	831
192	576	832	285	578	831
256	576	832	325	578	831
320	576	832	371	578	831
384	576	832	422	579	831
448	576	832	475	579	830
512	576	832	530	579	830
576	576	832	587	580	830
640	576	832	644	580	830
704	576	832	702	581	830
768	576	832	761	582	830
832	576	832	820	582	830
896	576	832	880	583	830
960	576	832	939	584	829
1023	576	832	998	585	829
0	640	832	239	640	831
64	640	832	244	640	831
128	640	832	262	640	831
192	640	832	293	640	831
256	640	832	332	640	831
320	640	832	377	641	831
384	640	832	427	641	831
448	640	832	480	641	831
512	640	832	534	641	831
576	640	832	590	642	831
640	640	832	647	642	830
704	640	832	705	643	830
768	640	832	764	644	830
832	640	832	823	644	830
896	640	832	882	645	830
960	640	832	941	646	830
1023	640	832	1000	647	830
0	704	832	250	703	831
64	704	832	255	703	831
128	704	832	272	703	831
192	704	832	301	703	831
256	704	832	339	703	831
320	704	832	384	703	831
384	704	832	433	703	831
448	704	832	484	704	831
512	704	832	538	704	831
576	704	832	594	704	831
640	704	832	651	705	831
704	704	832	708	705	831
768	704	832	766	706	831
832	704	832	825	706	830
896	704	832	884	707	830
960	704	832	944	708	830
1023	704	832	1002	708	830
0	768	832	262	765	832
64	768	832	266	765	832
128	768	832	283	765	832
192	768	832	311	765	832
256	768	832	348	766	832
320	768	832	391	766	832
384	768	832	439	766	831
448	768	832	490	766	831
512	768	832	543	766	831
576	768	832	598	767	831
640	768	832	655	767	831
704	768	832	712	768	831
768	768	832	770	768	831
832	768	832	828	769	831
896	768	832	887	769	831
960	768	832	946	770	830
1023	768	832	1005	771	830
0	832	832	274	828	832
64	832	832	278	828	832
128	832	832	294	828	832
192	832	832	321	828	832
256	832	832	356	828	832
320	832	832	399	828	832
384	832	832	445	829	832
448	832	832	496	829	832
512	832	832	548	829	832
576	832	832	603	829	832
640	832	832	659	830	832
704	832	832	715	830	831
768	832	832	773	831	831
832	832	832	831	831	831
896	832	832	890	832	831
960	832	832	949	832	831
1023	832	832	1007	833	831
0	896	832	287	891	832
64	896	832	291	891	832
128	896	832	306	891	832
192	896	832	331	891	832
256	896	832	366	891	832
320	896	832	407	891	832
384	896	832	453	891	832
448	896	832	502	892	832
512	896	832	554	892	832
576	896	832	608	892	832
640	896	832	663	893	832
704	896	832	720	893	832
768	896	832	777	893	832
832	896	832	835	894	832
896	896	832	893	894	831
960	896	832	952	895	831
1023	896	832	1010	895	831
0	960	832	300	954	833
64	960	832	304	954	833
128	960	832	318	954	833
192	960	832	343	954	833
256	960	832	376	954	833
320	960	832	415	954	833
384	960	832	460	954	833
448	960	832	509	955	833
512	960	832	560	955	833
576	960	832	613	955	832
640	960	832	668	955	832
704	960	832	724	956	832
768	960	832	781	956	832
832	960	832	838	956	832
896	960	832	896	957	832
960	960	832	955	957	832
1023	960	832	1013	958	832
0	1023	832	313	1016	833
64	1023	832	317	1016	833
128	1023	832	330	1016	833
192	1023	832	354	1016	833
256	1023	832	386	1016	833
320	1023	832	425	1016	833
384	1023	832	468	1016	833
448	1023	832	516	1016	833
512	1023	832	567	1017	833
576	1023	832	619	1017	833
640	1023	832	673	1017	833
704	1023	832	729	1018	833
768	1023	832	785	1018	833
832	1023	832	842	1018	833
896	1023	832	900	1019	832
960	1023	832	958	1019	832
1023	1023	832	1016	1020	832
0	0	896	196	126	893
64	0	896	203	127	893
128	0	896	225	127	893
192	0	896	261	128	893
256	0	896	305	129	893
320	0	896	354	130	893
384	0	896	407	132	893
448	0	896	463	134	893
512	0	896	519	136	893
576	0	896	577	139	893
640	0	896	636	142	893
704	0	896	695	145	893
768	0	896	754	148	893
832	0	896	814	152	893
896	0	896	874	156	892
960	0	896	934	161	892
1023	0	896	993	165	892
0	64	896	196	138	893
64	64	896	203	138	893
128	64	896	225	139	893
192	64	896	261	139	893
256	64	896	305	140	893
320	64	896	354	141	893
384	64	896	408	143	893
448	64	896	463	145	893
512	64	896	519	147	893
576	64	896	577	149	893
640	64	896	636	152	893
704	64	896	695	155	893
768	64	896	754	158	893
832	64	896	814	162	893
896	64	896	874	166	892
960	64	896	934	170	892
1023	64	896	993	174	892
0	128	896	198	173	893
64	128	896	204	173	893
128	128	896	227	174	893
192	128	896	262	174	893
256	128	896	306	175	893
320	128	896	355	176	893
384	128	896	408	177	893
448	128	896	463	178	893
512	128	896	520	180	893
576	128	896	578	182	893
640	128	896	636	184	893
704	128	896	695	187	893
768	128	896	754	189	893
832	128	896	814	192	893
896	128	896	874	195	892
960	128	896	934	198	892
1023	128	896	994	202	892
0	192	896	200	222	893
64	192	896	207	222	893
128	192	896	229	222	893
192	192	896	264	222	893
256	192	896	307	223	893
320	192	896	356	224	893
384	192	896	409	225	893
448	192	896	464	226	893
512	192	896	521	227	893
576	192	896	578	228	893
640	192	896	637	230	893
704	192	896	696	232	893
768	192	896	755	234	893
832	192	896	815	236	893
896	192	896	875	239	893
960	192	896	935	241	892
1023	192	896	994	244	892
0	256	896	204	277	894
64	256	896	211	277	894
128	256	896	232	277	894
192	256	896	266	277	894
256	256	896	309	278	894
320	256	896	358	278	893
384	256	896	411	279	893
448	256	896	466	280	893
512	256	896	522	281	893
576	256	896	579	282	893
640	256	896	638	283	893
704	256	896	696	285	893
768	256	896	756	286	893
832	256	896	815	288	893
896	256	896	875	290	893
960	256	896	935	292	892
1023	256	896	995	294	892
0	320	896	209	335	894
64	320	896	215	335	894
128	320	896	236	335	894
192	320	896	270	335	894
256	320	896	312	336	894
320	320	896	361	336	894
384	320	896	413	337	894
448	320	896	467	337	893
512	320	896	524	338	893
576	320	896	581	339	893
640	320	896	639	340	893
704	320	896	698	341	893
768	320	896	757	342	893
832	320	896	816	344	893
896	320	896	876	345	893
960	320	896	936	347	893
1023	320	896	995	349	892
0	384	896	215	395	894
64	384	896	221	395	894
128	384	896	241	395	894
192	384	896	274	395	894
256	384	896	316	395	894
320	384	896	364	396	894
384	384	896	416	396	894
448	384	896	470	397	894
512	384	896	526	397	894
576	384	896	583	398	893
640	384	896	640	399	893
704	384	896	699	400	893
768	384	896	758	401	893
832	384	896	817	402	893
896	384	896	877	403	893
960	384	896	937	405	893
1023	384	896	996	406	893
0	448	896	222	456	894
64	448	896	228	456	894
128	448	896	248	456	894
192	448	896	280	456	894
256	448	896	321	456	894
320	448	896	368	456	894
384	448	896	419	457	894
448	448	896	473	457	894
512	448	896	528	458	894
576	448	896	585	458	894
640	448	896	642	459	894
704	448	896	701	460	893
768	448	896	760	461	893
832	448	896	819	462	893
896	448	896	878	463	893
960	448	896	938	464	893
1023	448	896	997	465	893
0	512	896	230	517	894
64	512	896	236	517	894
128	512	896	255	517	894
192	512	896	286	517	894
256	512	896	326	518	894
320	512	896	372	518	894
384	512	896	423	518	894
448	512	896	476	519	894
512	512	896	531	519	894
576	512	896	587	520	894
640	512	896	645	520	894
704	512	896	703	521	894
768	512	896	762	522	893
832	512	896	821	522	893
896	512	896	880	523	893
960	512	896	940	524	893
1023	512	896	999	526	893
0	576	896	239	579	894
64	576	896	245	579	894
128	576	896	263	579	894
192	576	896	293	579	894
256	576	896	332	579	894
320	576	896	377	580	894
384	576	896	427	580	894
448	576	896	480	580	894
512	576	896	534	581	894
576	576	896	590	581	894
640	576	896	647	582	894
704	576	896	705	582	894
768	576	896	764	583	894
832	576	896	823	584	894
896	576	896	882	585	893
960	576	896	941	585	893
1023	576	896	1000	586	893
0	640	896	249	641	895
64	640	896	254	641	895
128	640	896	272	641	895
192	640	896	301	641	895
256	640	896	339	642	895
320	640	896	383	642	895
384	640	896	432	642	894
448	640	896	484	642	894
512	640	896	538	643	894
576	640	896	594	643	894
640	640	896	650	644	894
704	640	896	708	644	894
768	640	896	766	645	894
832	640	896	825	645	894
896	640	896	884	646	894
960	640	896	943	647	894
1023	640	896	1002	648	893
0	704	896	260	704	895
64	704	896	265	704	895
128	704	896	281	704	895
192	704	896	309	704	895
256	704	896	346	704	895
320	704	896	390	704	895
384	704	896	438	704	895
448	704	896	489	705	895
512	704	896	542	705	895
576	704	896	598	705	895
640	704	896	654	706	894
704	704	896	711	706	894
768	704	896	769	707	894
832	704	896	827	707	894
896	704	896	886	708	894
960	704	896	946	709	894
1023	704	896	1004	710	894
0	768	896	271	766	895
64	768	896	275	766	895
128	768	896	291	766	895
192	768	896	318	766	895
256	768	896	354	767	895
320	768	896	397	767	895
384	768	896	444	767	895
448	768	896	494	767	895
512	768	896	547	767	895
576	768	896	602	768	895
640	768	896	658	768	895
704	768	896	715	769	895
768	768	896	772	769	895
832	768	896	830	770	894
896	768	896	889	770	894
960	768	896	948	771	894
1023	768	896	1006	772	894
0	832	896	283	829	896
64	832	896	287	829	896
128	832	896	302	829	896
192	832	896	328	829	896
256	832	896	363	829	896
320	832	896	404	829	896
384	832	896	450	830	895
448	832	896	500	830	895
512	832	896	552	830	895
576	832	896	606	830	895
640	832	896	662	831	895
704	832	896	718	831	895
768	832	896	776	832	895
832	832	896	833	832	895
896	832	896	892	833	895
960	832	896	951	833	895
1023	832	896	1009	834	894
0	896	896	295	892	896
64	896	896	299	892	896
128	896	896	314	892	896
192	896	896	338	892	896
256	896	896	372	892	896
320	896	896	412	892	896
384	896	896	458	892	896
448	896	896	506	892	896
512	896	896	558	893	896
576	896	896	611	893	896
640	896	896	666	893	896
704	896	896	722	894	895
768	896	896	779	894	895
832	896	896	837	895	895
896	896	896	895	895	895
960	896	896	954	896	895
1023	896	896	1012	896	895
0	960	896	308	955	896
64	960	896	312	955	896
128	960	896	325	955	896
192	960	896	349	955	896
256	960	896	382	955	896
320	960	896	421	955	896
384	960	896	465	955	896
448	960	896	513	955	896
512	960	896	564	956	896
576	960	896	617	956	896
640	960	896	671	956	896
704	960	896	727	956	896
768	960	896	783	957	896
832	960	896	841	957	896
896	960	896	898	958	895
960	960	896	957	958	895
1023	960	896	1015	959	895
0	1023	896	320	1017	897
64	1023	896	324	1017	897
128	1023	896	338	1017	897
192	1023	896	360	1017	897
256	1023	896	392	1017	897
320	1023	896	430	1017	897
384	1023	896	473	1017	897
448	1023	896	520	1017	897
512	1023	896	570	1017	897
576	1023	896	622	1018	897
640	1023	896	676	1018	896
704	1023	896	731	1018	896
768	1023	896	788	1019	896
832	1023	896	845	1019	896
896	1023	896	902	1019	896
960	1023	896	960	1020	896
1023	1023	896	1018	1020	896
0	0	960	210	135	957
64	0	960	216	136	957
128	0	960	237	136	957
192	0	960	271	137	957
256	0	960	313	137	957
320	0	960	361	139	957
384	0	960	413	140	957
448	0	960	468	142	957
512	0	960	524	144	957
576	0	960	581	147	957
640	0	960	639	150	957
704	0	960	698	153	957
768	0	960	757	156	957
832	0	960	816	160	956
896	0	960	876	163	956
960	0	960	936	167	956
1023	0	960	995	172	956
0	64	960	210	146	957
64	64	960	217	147	957
128	64	960	237	147	957
192	64	960	271	147	957
256	64	960	313	148	957
320	64	960	362	149	957
384	64	960	414	151	957
448	64	960	468	153	957
512	64	960	524	155	957
576	64	960	581	157	957
640	64	960	639	159	957
704	64	960	698	162	957
768	64	960	757	165	957
832	64	960	817	169	956
896	64	960	876	172	956
960	64	960	936	176	956
1023	64	960	995	180	956
0	128	960	212	180	957
64	128	960	218	180	957
128	128	960	239	180	957
192	128	960	272	180	957
256	128	960	314	181	957
320	128	960	362	182	957
384	128	960	414	183	957
448	128	960	468	184	957
512	128	960	524	186	957
576	128	960	582	188	957
640	128	960	640	190	957
704	128	960	698	192	957
768	128	960	757	195	957
832	128	960	817	198	957
896	128	960	877	201	956
960	128	960	936	204	956
1023	128	960	996	207	956
0	192	960	214	227	957
64	192	960	220	227	957
128	192	960	241	227	957
192	192	960	274	227	957
256	192	960	316	228	957
320	192	960	363	228	957
384	192	960	415	229	957
448	192	960	469	230	957
512	192	960	525	232	957
576	192	960	582	233	957
640	192	960	640	235	957
704	192	960	699	236	957
768	192	960	758	238	957
832	192	960	817	241	957
896	192	960	877	243	956
960	192	960	937	245	956
1023	192	960	996	248	956
0	256	960	217	281	957
64	256	960	223	281	957
128	256	960	244	281	957
192	256	960	276	281	957
256	256	960	318	281	957
320	256	960	365	282	957
384	256	960	417	283	957
448	256	960	471	283	957
512	256	960	526	284	957
576	256	960	583	285	957
640	256	960	641	287	957
704	256	960	700	288	957
768	256	960	759	290	957
832	256	960	818	291	957
896	256	960	878	293	956
960	256	960	937	295	956
1023	256	960	997	297	956
0	320	960	222	338	957
64	320	960	228	338	957
128	320	960	248	338	957
192	320	960	280	338	957
256	320	960	321	339	957
320	320	960	368	339	957
384	320	960	419	340	957
448	320	960	473	340	957
512	320	960	528	341	957
576	320	960	585	342	957
640	320	960	642	343	957
704	320	960	701	344	957
768	320	960	760	345	957
832	320	960	819	347	957
896	320	960	878	348	957
960	320	960	938	350	956
1023	320	960	997	352	956
0	384	960	228	397	958
64	384	960	233	397	958
128	384	960	253	397	958
192	384	960	284	397	958
256	384	960	324	398	958
320	384	960	371	398	957
384	384	960	421	399	957
448	384	960	475	399	957
512	384	960	530	400	957
576	384	960	587	400	957
640	384	960	644	401	957
704	384	960	702	402	957
768	384	960	761	403	957
832	384	960	820	404	957
896	384	960	880	406	957
960	384	960	939	407	957
1023	384	960	998	409	956
0	448	960	234	458	958
64	448	960	240	458	958
128	448	960	258	458	958
192	448	960	289	458	958
256	448	960	329	458	958
320	448	960	375	458	958
384	448	960	425	459	958
448	448	960	478	459	958
512	448	960	532	460	957
576	448	960	589	460	957
640	448	960	646	461	957
704	448	960	704	462	957
768	448	960	763	463	957
832	448	960	822	464	957
896	448	960	881	465	957
960	448	960	941	466	957
1023	448	960	999	467	957
0	512	960	242	519	958
64	512	960	247	519	958
128	512	960	265	519	958
192	512	960	295	519	958
256	512	960	334	519	958
320	512	960	379	520	958
384	512	960	429	520	958
448	512	960	481	520	958
512	512	960	535	521	958
576	512	960	591	521	958
640	512	960	648	522	957
704	512	960	706	523	957
768	512	960	764	523	957
832	512	960	823	524	957
896	512	960	882	525	957
960	512	960	942	526	957
1023	512	960	1001	527	957
0	576	960	250	581	958
64	576	960	256	581	958
128	576	960	273	581	958
192	576	960	302	581	958
256	576	960	340	581	958
320	576	960	384	581	958
384	576	960	433	581	958
448	576	960	485	582	958
512	576	960	539	582	958
576	576	960	594	583	958
640	576	960	651	583	958
704	576	960	708	584	958
768	576	960	767	584	957
832	576	960	825	585	957
896	576	960	884	586	957
960	576	960	944	587	957
1023	576	960	1002	588	957
0	640	960	260	643	958
64	640	960	265	643	958
128	640	960	281	643	958
192	640	960	309	643	958
256	640	960	346	643	958
320	640	960	390	643	958
384	640	960	438	643	958
448	640	960	489	644	958
512	640	960	542	644	958
576	640	960	598	644	958
640	640	960	654	645	958
704	640	960	711	645	958
768	640	960	769	646	958
832	640	960	828	647	958
896	640	960	886	647	957
960	640	960	946	648	957
1023	640	960	1004	649	957
0	704	960	270	705	959
64	704	960	274	705	959
128	704	960	291	705	959
192	704	960	318	705	959
256	704	960	353	705	959
320	704	960	396	705	959
384	704	960	443	706	958
448	704	960	494	706	958
512	704	960	547	706	958
576	704	960	601	707	958
640	704	960	657	707	958
704	704	960	714	707	958
768	704	960	772	708	958
832	704	960	830	709	958
896	704	960	889	709	958
960	704	960	948	710	958
1023	704	960	1006	711	957
0	768	960	281	767	959
64	768	960	285	767	959
128	768	960	300	767	959
192	768	960	326	768	959
256	768	960	361	768	959
320	768	960	403	768	959
384	768	960	449	768	959
448	768	960	499	768	959
512	768	960	551	769	959
576	768	960	606	769	959
640	768	960	661	769	959
704	768	960	718	770	958
768	768	960	775	770	958
832	768	960	833	771	958
896	768	960	891	771	958
960	768	960	950	772	958
1023	768	960	1008	773	958
0	832	960	292	830	959
64	832	960	296	830	959
128	832	960	311	830	959
192	832	960	336	830	959
256	832	960	370	830	959
320	832	960	410	830	959
384	832	960	456	831	959
448	832	960	505	831	959
512	832	960	557	831	959
576	832	960	610	831	959
640	832	960	665	832	959
704	832	960	721	832	959
768	832	960	778	833	959
832	832	960	836	833	959
896	832	960	894	834	958
960	832	960	953	834	958
1023	832	960	1011	835	958
0	896	960	304	893	960
64	896	960	308	893	960
128	896	960	322	893	960
192	896	960	346	893	960
256	896	960	379	893	960
320	896	960	418	893	960
384	896	960	463	893	959
448	896	960	511	893	959
512	896	960	562	894	959
576	896	960	615	894	959
640	896	960	670	894	959
704	896	960	725	895	959
768	896	960	782	895	959
832	896	960	839	895	959
896	896	960	897	896	959
960	896	960	956	896	959
1023	896	960	1014	897	958
0	960	960	316	955	960
64	960	960	320	955	960
128	960	960	333	956	960
192	960	960	357	956	960
256	960	960	388	956	960
