384	1023	960	473	994	926
448	1023	960	521	994	926
512	1023	960	571	995	926
576	1023	960	624	995	926
640	1023	960	678	995	926
704	1023	960	733	995	926
768	1023	960	790	996	926
832	1023	960	847	996	926
896	1023	960	905	997	925
960	1023	960	963	997	925
1023	1023	960	1021	998	925
0	0	1023	216	139	984
64	0	1023	222	139	984
128	0	1023	242	140	984
192	0	1023	275	140	984
256	0	1023	317	141	984
320	0	1023	365	142	984
384	0	1023	417	144	984
448	0	1023	472	146	984
512	0	1023	528	148	984
576	0	1023	585	150	983
640	0	1023	643	153	983
704	0	1023	702	156	983
768	0	1023	761	159	983
832	0	1023	821	163	983
896	0	1023	880	167	983
960	0	1023	941	171	983
1023	0	1023	1000	175	983
0	64	1023	216	149	984
64	64	1023	222	149	984
128	64	1023	243	150	984
192	64	1023	276	150	984
256	64	1023	318	151	984
320	64	1023	366	152	984
384	64	1023	417	154	984
448	64	1023	472	155	984
512	64	1023	528	157	984
576	64	1023	585	160	983
640	64	1023	643	162	983
704	64	1023	702	165	983
768	64	1023	761	168	983
832	64	1023	821	171	983
896	64	1023	881	175	983
960	64	1023	941	179	983
1023	64	1023	1000	183	983
0	128	1023	217	181	984
64	128	1023	223	181	984
128	128	1023	244	181	984
192	128	1023	277	181	984
256	128	1023	318	182	984
320	128	1023	366	183	984
384	128	1023	418	184	984
448	128	1023	472	185	984
512	128	1023	528	187	984
576	128	1023	585	189	984
640	128	1023	643	191	983
704	128	1023	702	193	983
768	128	1023	761	196	983
832	128	1023	821	199	983
896	128	1023	881	202	983
960	128	1023	941	205	983
1023	128	1023	1000	208	983
0	192	1023	219	225	984
64	192	1023	225	225	984
128	192	1023	246	225	984
192	192	1023	278	226	984
256	192	1023	320	226	984
320	192	1023	367	227	984
384	192	1023	419	228	984
448	192	1023	473	229	984
512	192	1023	529	230	984
576	192	1023	586	232	984
640	192	1023	644	233	983
704	192	1023	703	235	983
768	192	1023	762	237	983
832	192	1023	821	239	983
896	192	1023	881	242	983
960	192	1023	941	244	983
1023	192	1023	1001	247	983
0	256	1023	223	277	984
64	256	1023	229	277	984
128	256	1023	248	277	984
192	256	1023	281	277	984
256	256	1023	322	278	984
320	256	1023	369	278	984
384	256	1023	420	279	984
448	256	1023	474	280	984
512	256	1023	530	281	984
576	256	1023	587	282	984
640	256	1023	645	283	984
704	256	1023	703	285	983
768	256	1023	762	286	983
832	256	1023	822	288	983
896	256	1023	882	290	983
960	256	1023	942	292	983
1023	256	1023	1001	294	983
0	320	1023	227	332	984
64	320	1023	233	332	984
128	320	1023	252	333	984
192	320	1023	284	333	984
256	320	1023	325	333	984
320	320	1023	371	334	984
384	320	1023	422	334	984
448	320	1023	476	335	984
512	320	1023	531	336	984
576	320	1023	588	337	984
640	320	1023	646	338	984
704	320	1023	704	339	984
768	320	1023	763	340	983
832	320	1023	823	341	983
896	320	1023	883	343	983
960	320	1023	943	345	983
1023	320	1023	1002	347	983
0	384	1023	232	390	984
64	384	1023	238	390	984
128	384	1023	257	390	984
192	384	1023	288	390	984
256	384	1023	328	391	984
320	384	1023	374	391	984
384	384	1023	425	391	984
448	384	1023	478	392	984
512	384	1023	533	393	984
576	384	1023	590	393	984
640	384	1023	647	394	984
704	384	1023	706	395	984
768	384	1023	765	396	984
832	384	1023	824	397	983
896	384	1023	884	399	983
960	384	1023	943	400	983
1023	384	1023	1003	402	983
0	448	1023	238	449	984
64	448	1023	244	449	984
128	448	1023	262	449	984
192	448	1023	293	449	984
256	448	1023	332	449	984
320	448	1023	378	450	984
384	448	1023	428	450	984
448	448	1023	481	450	984
512	448	1023	536	451	984
576	448	1023	592	452	984
640	448	1023	649	452	984
704	448	1023	707	453	984
768	448	1023	766	454	984
832	448	1023	825	455	984
896	448	1023	885	456	983
960	448	1023	945	457	983
1023	448	1023	1004	459	983
0	512	1023	245	508	984
64	512	1023	251	508	984
128	512	1023	269	508	984
192	512	1023	298	509	984
256	512	1023	337	509	984
320	512	1023	382	509	984
384	512	1023	431	509	984
448	512	1023	484	510	984
512	512	1023	538	510	984
576	512	1023	594	511	984
640	512	1023	651	511	984
704	512	1023	709	512	984
768	512	1023	768	513	984
832	512	1023	827	514	984
896	512	1023	886	515	984
960	512	1023	946	516	983
1023	512	1023	1005	517	983
0	576	1023	253	568	985
64	576	1023	258	568	985
128	576	1023	276	569	985
192	576	1023	305	569	985
256	576	1023	342	569	985
320	576	1023	387	569	985
384	576	1023	436	569	985
448	576	1023	487	570	984
512	576	1023	542	570	984
576	576	1023	597	571	984
640	576	1023	654	571	984
704	576	1023	712	572	984
768	576	1023	770	572	984
832	576	1023	829	573	984
896	576	1023	888	574	984
960	576	1023	948	575	984
1023	576	1023	1007	576	983
0	640	1023	262	629	985
64	640	1023	267	629	985
128	640	1023	284	629	985
192	640	1023	312	629	985
256	640	1023	349	629	985
320	640	1023	392	629	985
384	640	1023	440	630	985
448	640	1023	492	630	985
512	640	1023	545	630	985
576	640	1023	600	631	985
640	640	1023	657	631	984
704	640	1023	714	632	984
768	640	1023	772	632	984
832	640	1023	831	633	984
896	640	1023	890	634	984
960	640	1023	949	635	984
1023	640	1023	1008	636	984
0	704	1023	272	690	985
64	704	1023	276	690	985
128	704	1023	292	690	985
192	704	1023	319	690	985
256	704	1023	355	690	985
320	704	1023	398	690	985
384	704	1023	445	690	985
448	704	1023	496	691	985
512	704	1023	549	691	985
576	704	1023	604	691	985
640	704	1023	660	692	985
704	704	1023	717	692	985
768	704	1023	775	693	984
832	704	1023	833	693	984
896	704	1023	892	694	984
960	704	1023	952	695	984
1023	704	1023	1010	696	984
0	768	1023	282	751	985
64	768	1023	286	751	985
128	768	1023	302	751	985
192	768	1023	328	751	985
256	768	1023	363	751	985
320	768	1023	404	751	985
384	768	1023	451	751	985
448	768	1023	501	751	985
512	768	1023	554	752	985
576	768	1023	608	752	985
640	768	1023	664	753	985
704	768	1023	720	753	985
768	768	1023	778	753	985
832	768	1023	836	754	985
896	768	1023	895	755	985
960	768	1023	954	755	984
1023	768	1023	1012	756	984
0	832	1023	292	812	986
64	832	1023	297	812	986
128	832	1023	311	812	986
192	832	1023	337	812	986
256	832	1023	371	812	986
320	832	1023	411	812	986
384	832	1023	457	812	986
448	832	1023	506	812	985
512	832	1023	558	813	985
576	832	1023	612	813	985
640	832	1023	668	813	985
704	832	1023	724	814	985
768	832	1023	781	814	985
832	832	1023	839	815	985
896	832	1023	898	815	985
960	832	1023	956	816	985
1023	832	1023	1015	817	985
0	896	1023	304	873	986
64	896	1023	308	873	986
128	896	1023	322	873	986
192	896	1023	346	873	986
256	896	1023	379	873	986
320	896	1023	419	873	986
384	896	1023	464	873	986
448	896	1023	512	874	986
512	896	1023	564	874	986
576	896	1023	617	874	986
640	896	1023	672	874	986
704	896	1023	728	875	986
768	896	1023	785	875	985
832	896	1023	842	876	985
896	896	1023	900	876	985
960	896	1023	959	877	985
1023	896	1023	1017	877	985
0	960	1023	315	934	986
64	960	1023	319	934	986
128	960	1023	333	934	986
192	960	1023	356	934	986
256	960	1023	388	934	986
320	960	1023	427	934	986
384	960	1023	471	935	986
448	960	1023	519	935	986
512	960	1023	569	935	986
576	960	1023	622	935	986
640	960	1023	676	936	986
704	960	1023	732	936	986
768	960	1023	788	936	986
832	960	1023	846	937	986
896	960	1023	904	937	986
960	960	1023	962	938	985
1023	960	1023	1020	938	985
0	1023	1023	327	995	987
64	1023	1023	331	995	987
128	1023	1023	344	995	987
192	1023	1023	367	995	987
256	1023	1023	398	995	987
320	1023	1023	435	995	987
384	1023	1023	478	995	987
448	1023	1023	525	995	987
512	1023	1023	575	995	987
576	1023	1023	627	996	986
640	1023	1023	681	996	986
704	1023	1023	736	996	986
768	1023	1023	793	997	986
832	1023	1023	850	997	986
896	1023	1023	907	997	986
960	1023	1023	965	998	986
1023	1023	1023	1023	998	986
