0	960	704	66	943	674
64	960	704	89	943	675
128	960	704	142	943	675
192	960	704	203	945	675
256	960	704	266	946	676
320	960	704	328	948	677
384	960	704	388	948	677
448	960	704	451	948	677
512	960	704	514	949	676
576	960	704	577	949	675
640	960	704	641	951	675
704	960	704	705	951	674
768	960	704	768	952	673
832	960	704	832	952	673
896	960	704	895	953	672
960	960	704	956	952	673
1023	960	704	1018	953	672
0	1023	704	53	1006	673
64	1023	704	80	1006	674
128	1023	704	138	1007	674
192	1023	704	200	1008	674
256	1023	704	264	1010	675
320	1023	704	327	1011	677
384	1023	704	386	1011	677
448	1023	704	449	1012	677
512	1023	704	513	1012	676
576	1023	704	577	1013	675
640	1023	704	641	1014	675
704	1023	704	704	1014	674
768	1023	704	768	1015	674
832	1023	704	832	1015	673
896	1023	704	894	1015	673
960	1023	704	957	1015	673
1023	1023	704	1019	1014	673
0	0	768	133	0	733
64	0	768	144	0	729
128	0	768	181	0	729
192	0	768	232	0	729
256	0	768	289	0	729
320	0	768	347	0	728
384	0	768	402	0	728
448	0	768	460	32	729
512	0	768	520	44	727
576	0	768	581	53	728
640	0	768	642	63	729
704	0	768	703	72	729
768	0	768	766	80	729
832	0	768	829	89	730
896	0	768	890	97	729
960	0	768	953	103	731
1023	0	768	1014	111	731
0	64	768	132	63	735
64	64	768	144	63	731
128	64	768	180	63	731
192	64	768	232	63	730
256	64	768	289	63	729
320	64	768	347	63	728
384	64	768	402	66	728
448	64	768	460	69	729
512	64	768	520	75	727
576	64	768	580	80	728
640	64	768	642	87	729
704	64	768	703	95	729
768	64	768	766	99	729
832	64	768	829	106	729
896	64	768	890	113	729
960	64	768	953	117	731
1023	64	768	1014	125	731
0	128	768	128	128	735
64	128	768	139	128	732
128	128	768	178	128	731
192	128	768	230	128	731
256	128	768	289	128	730
320	128	768	346	128	728
384	128	768	401	129	728
448	128	768	460	132	729
512	128	768	520	133	728
576	128	768	580	137	728
640	128	768	642	139	729
704	128	768	703	144	729
768	128	768	766	148	729
832	128	768	829	151	729
896	128	768	890	157	729
960	128	768	953	160	731
1023	128	768	1014	164	731
0	192	768	119	192	735
64	192	768	133	192	733
128	192	768	173	192	732
192	192	768	228	192	732
256	192	768	288	191	730
320	192	768	346	192	728
384	192	768	401	192	728
448	192	768	460	193	729
512	192	768	520	195	728
576	192	768	580	197	728
640	192	768	642	199	729
704	192	768	703	202	729
768	192	768	766	205	729
832	192	768	829	207	730
896	192	768	890	211	729
960	192	768	953	212	731
1023	192	768	1014	216	731
0	256	768	104	256	735
64	256	768	120	256	734
128	256	768	166	256	733
192	256	768	223	255	733
256	256	768	286	255	732
320	256	768	346	255	728
384	256	768	401	256	729
448	256	768	459	257	729
512	256	768	519	258	729
576	256	768	580	259	727
640	256	768	642	261	728
704	256	768	703	263	729
768	256	768	766	265	729
832	256	768	829	267	730
896	256	768	889	270	729
960	256	768	953	271	730
1023	256	768	1014	274	731
0	320	768	93	317	742
64	320	768	111	317	733
128	320	768	160	317	733
192	320	768	220	317	733
256	320	768	284	316	732
320	320	768	344	317	729
384	320	768	400	317	729
448	320	768	459	318	729
512	320	768	519	319	728
576	320	768	580	320	728
640	320	768	641	322	729
704	320	768	703	323	729
768	320	768	765	325	729
832	320	768	828	326	729
896	320	768	889	328	729
960	320	768	953	329	730
1023	320	768	1013	331	730
0	384	768	93	374	742
64	384	768	111	374	740
128	384	768	160	374	740
192	384	768	219	375	740
256	384	768	282	375	739
320	384	768	343	375	729
384	384	768	399	375	728
448	384	768	458	376	729
512	384	768	518	377	729
576	384	768	579	378	727
640	384	768	641	379	728
704	384	768	702	381	729
768	384	768	765	382	729
832	384	768	828	383	729
896	384	768	889	384	729
960	384	768	952	385	730
1023	384	768	1012	387	730
0	448	768	69	437	741
64	448	768	95	437	738
128	448	768	149	438	737
192	448	768	212	438	737
256	448	768	278	438	736
320	448	768	340	438	730
384	448	768	398	438	729
448	448	768	457	439	729
512	448	768	518	440	729
576	448	768	578	441	728
640	448	768	641	442	729
704	448	768	702	443	729
768	448	768	764	445	729
832	448	768	828	445	729
896	448	768	889	447	729
960	448	768	952	446	730
1023	448	768	1012	448	730
0	512	768	57	501	746
64	512	768	85	501	740
128	512	768	143	501	740
192	512	768	208	501	739
256	512	768	274	502	739
320	512	768	337	502	731
384	512	768	395	502	731
448	512	768	456	503	730
512	512	768	517	504	729
576	512	768	578	505	728
640	512	768	640	506	729
704	512	768	702	507	729
768	512	768	764	508	729
832	512	768	827	509	729
896	512	768	889	510	729
960	512	768	951	509	730
1023	512	768	1013	510	730
0	576	768	69	563	742
64	576	768	91	564	739
128	576	768	145	564	739
192	576	768	207	564	739
256	576	768	271	565	738
320	576	768	333	566	733
384	576	768	393	567	733
448	576	768	454	567	731
512	576	768	516	568	730
576	576	768	578	569	729
640	576	768	640	570	729
704	576	768	702	571	729
768	576	768	764	573	729
832	576	768	827	573	729
896	576	768	889	573	729
960	576	768	951	573	730
1023	576	768	1013	573	730
0	640	768	77	627	739
64	640	768	99	627	739
128	640	768	148	627	739
192	640	768	207	628	739
256	640	768	269	629	738
320	640	768	331	630	735
384	640	768	392	631	735
448	640	768	453	632	732
512	640	768	515	632	730
576	640	768	577	633	728
640	640	768	640	635	729
704	640	768	701	635	729
768	640	768	764	637	729
832	640	768	827	637	729
896	640	768	889	637	729
960	640	768	951	637	730
1023	640	768	1012	637	730
0	704	768	85	689	738
64	704	768	103	690	738
128	704	768	150	690	738
192	704	768	207	691	738
256	704	768	267	693	738
320	704	768	329	694	737
384	704	768	390	695	736
448	704	768	453	695	732
512	704	768	515	695	731
576	704	768	577	696	729
640	704	768	640	698	729
704	704	768	702	699	729
768	704	768	765	700	729
832	704	768	828	700	730
896	704	768	889	701	730
960	704	768	952	701	730
1023	704	768	1013	701	730
0	768	768	87	753	737
64	768	768	104	754	738
128	768	768	151	754	738
192	768	768	208	755	738
256	768	768	268	757	738
320	768	768	329	758	737
384	768	768	390	758	736
448	768	768	453	759	734
512	768	768	515	760	732
576	768	768	578	760	731
640	768	768	641	762	731
704	768	768	703	762	730
768	768	768	766	764	730
832	768	768	830	764	731
896	768	768	891	765	730
960	768	768	953	764	731
1023	768	768	1014	764	731
0	832	768	89	818	737
64	832	768	106	818	738
128	832	768	151	819	739
192	832	768	209	820	739
256	832	768	269	821	739
320	832	768	330	822	737
384	832	768	390	823	737
448	832	768	453	823	735
512	832	768	516	824	733
576	832	768	579	825	733
640	832	768	642	826	733
704	832	768	704	826	732
768	832	768	767	828	732
832	832	768	831	828	732
896	832	768	893	829	731
960	832	768	955	828	732
1023	832	768	1016	829	732
0	896	768	99	881	736
64	896	768	114	881	737
128	896	768	158	881	737
192	896	768	212	882	737
256	896	768	272	884	737
320	896	768	332	886	738
384	896	768	392	886	738
448	896	768	454	886	738
512	896	768	517	887	736
576	896	768	579	887	734
640	896	768	643	889	734
704	896	768	706	889	734
768	896	768	770	890	733
832	896	768	833	890	733
896	896	768	895	891	733
960	896	768	957	891	733
1023	896	768	1019	891	732
0	960	768	89	943	737
64	960	768	106	943	737
128	960	768	152	944	737
192	960	768	209	945	737
256	960	768	270	946	738
320	960	768	331	948	739
384	960	768	390	948	739
448	960	768	453	948	738
512	960	768	516	949	737
576	960	768	579	949	736
640	960	768	643	950	736
704	960	768	705	951	735
768	960	768	769	952	735
832	960	768	833	952	734
896	960	768	896	953	734
960	960	768	957	952	734
1023	960	768	1019	952	733
0	1023	768	82	1007	735
64	1023	768	101	1007	736
128	1023	768	149	1008	736
192	1023	768	207	1008	736
256	1023	768	269	1010	736
320	1023	768	330	1011	738
384	1023	768	389	1011	738
448	1023	768	451	1011	738
512	1023	768	515	1012	738
576	1023	768	578	1013	737
640	1023	768	642	1014	737
704	1023	768	705	1013	735
768	1023	768	769	1015	735
832	1023	768	833	1014	734
896	1023	768	896	1015	734
960	1023	768	958	1014	734
1023	1023	768	1019	1013	734
0	0	832	143	0	797
64	0	832	155	0	796
128	0	832	188	0	795
192	0	832	238	0	795
256	0	832	293	0	794
320	0	832	350	0	793
384	0	832	405	0	793
448	0	832	463	23	793
512	0	832	523	38	792
576	0	832	583	48	792
640	0	832	644	60	792
704	0	832	705	69	793
768	0	832	767	77	793
832	0	832	830	87	793
896	0	832	891	97	793
960	0	832	954	101	795
1023	0	832	1015	109	795
0	64	832	142	63	811
64	64	832	152	63	809
128	64	832	188	63	807
192	64	832	237	63	803
256	64	832	293	63	797
320	64	832	350	63	793
384	64	832	405	63	793
448	64	832	463	66	793
512	64	832	523	72	792
576	64	832	583	77	792
640	64	832	644	85	792
704	64	832	705	91	793
768	64	832	767	97	793
832	64	832	830	104	793
896	64	832	891	113	793
960	64	832	954	116	795
1023	64	832	1015	123	795
0	128	832	134	129	811
64	128	832	147	129	809
128	128	832	183	129	807
192	128	832	234	129	803
256	128	832	292	128	797
320	128	832	350	128	793
384	128	832	405	128	793
448	128	832	463	130	793
512	128	832	523	132	792
576	128	832	583	136	792
640	128	832	644	138	792
704	128	832	705	143	793
768	128	832	767	147	793
832	128	832	830	151	793
896	128	832	891	156	793
960	128	832	954	159	795
1023	128	832	1015	163	795
0	192	832	120	193	811
64	192	832	134	193	809
128	192	832	175	193	807
192	192	832	230	192	803
256	192	832	291	191	798
320	192	832	350	191	793
384	192	832	405	192	793
448	192	832	462	193	793
512	192	832	523	194	792
576	192	832	583	196	792
640	192	832	644	198	792
704	192	832	705	201	793
768	192	832	767	203	793
832	192	832	830	206	793
896	192	832	891	210	793
960	192	832	953	212	795
1023	192	832	1015	215	795
0	256	832	93	258	811
64	256	832	113	257	810
128	256	832	162	257	808
192	256	832	223	256	804
256	256	832	288	255	798
320	256	832	349	255	793
384	256	832	404	255	793
448	256	832	462	256	793
512	256	832	522	258	792
576	256	832	582	259	792
640	256	832	644	261	792
704	256	832	705	262	793
768	256	832	767	265	793
832	256	832	830	266	793
896	256	832	891	269	793
960	256	832	953	271	794
1023	256	832	1014	274	795
0	320	832	66	318	814
64	320	832	93	318	807
128	320	832	151	318	806
192	320	832	218	317	803
256	320	832	285	316	799
320	320	832	348	316	794
384	320	832	404	317	793
448	320	832	462	317	793
512	320	832	522	318	792
576	320	832	582	319	792
640	320	832	643	321	792
704	320	832	705	322	793
768	320	832	767	324	793
832	320	832	830	326	793
896	320	832	891	327	793
960	320	832	953	329	794
1023	320	832	1014	331	795
0	384	832	60	375	814
64	384	832	89	375	812
128	384	832	149	375	810
192	384	832	215	375	808
256	384	832	283	374	804
320	384	832	346	374	794
384	384	832	402	375	793
448	384	832	461	375	793
512	384	832	521	376	792
576	384	832	581	377	792
640	384	832	643	378	792
704	384	832	704	379	793
768	384	832	767	381	793
832	384	832	829	382	793
896	384	832	890	384	793
960	384	832	953	385	794
1023	384	832	1014	386	795
0	448	832	77	437	808
64	448	832	101	437	806
128	448	832	153	437	805
192	448	832	215	437	804
256	448	832	281	437	802
320	448	832	343	437	796
384	448	832	401	437	794
448	448	832	460	438	793
512	448	832	520	438	792
576	448	832	581	439	792
640	448	832	642	441	793
704	448	832	704	442	793
768	448	832	766	443	793
832	448	832	829	444	794
896	448	832	890	445	793
960	448	832	952	446	794
1023	448	832	1013	447	794
0	512	832	101	500	803
64	512	832	117	500	801
128	512	832	162	500	801
192	512	832	218	500	801
256	512	832	279	501	801
320	512	832	340	501	798
384	512	832	399	501	795
448	512	832	459	502	794
512	512	832	519	502	793
576	512	832	580	503	792
640	512	832	642	505	793
704	512	832	704	506	793
768	512	832	766	507	793
832	512	832	829	508	794
896	512	832	890	508	793
960	512	832	952	508	794
1023	512	832	1013	509	794
0	576	832	95	563	805
64	576	832	113	563	805
128	576	832	158	563	804
192	576	832	215	564	803
256	576	832	275	564	802
320	576	832	337	565	799
384	576	832	397	565	797
448	576	832	457	566	795
512	576	832	518	566	794
576	576	832	579	567	792
640	576	832	641	569	793
704	576	832	703	570	793
768	576	832	765	571	793
832	576	832	829	571	794
896	576	832	890	572	793
960	576	832	952	572	794
1023	576	832	1013	572	794
0	640	832	85	626	804
64	640	832	104	626	804
128	640	832	152	627	804
192	640	832	210	627	803
256	640	832	272	628	803
320	640	832	334	629	800
384	640	832	394	630	798
448	640	832	456	630	796
512	640	832	517	631	794
576	640	832	579	632	793
640	640	832	641	633	793
704	640	832	703	634	794
768	640	832	766	635	793
832	640	832	829	636	794
896	640	832	890	636	793
960	640	832	952	635	794
1023	640	832	1013	636	794
0	704	832	99	690	802
64	704	832	114	690	802
128	704	832	157	690	802
192	704	832	212	691	803
256	704	832	271	692	803
320	704	832	332	693	802
384	704	832	393	694	800
448	704	832	454	694	797
512	704	832	517	695	796
576	704	832	579	696	794
640	704	832	641	697	794
704	704	832	703	698	794
768	704	832	766	699	794
832	704	832	829	699	794
896	704	832	891	701	794
960	704	832	953	699	795
1023	704	832	1014	700	795
0	768	832	89	753	803
64	768	832	106	753	803
128	768	832	152	754	803
192	768	832	209	755	804
256	768	832	269	756	804
320	768	832	331	758	803
384	768	832	392	758	801
448	768	832	454	758	799
512	768	832	516	759	797
576	768	832	579	760	796
640	768	832	642	761	796
704	768	832	704	762	795
768	768	832	767	763	795
832	768	832	830	763	795
896	768	832	892	763	794
960	768	832	953	763	796
1023	768	832	1015	763	796
0	832	832	104	818	802
64	832	832	119	818	802
128	832	832	160	819	803
192	832	832	214	820	803
256	832	832	273	822	804
320	832	832	333	823	803
384	832	832	393	823	802
448	832	832	454	824	802
512	832	832	517	824	799
576	832	832	580	825	798
640	832	832	643	826	798
704	832	832	705	826	797
768	832	832	768	827	797
832	832	832	831	827	797
896	832	832	894	829	796
960	832	832	955	828	797
1023	832	832	1017	828	797
0	896	832	113	881	801
64	896	832	126	881	801
128	896	832	165	882	802
192	896	832	217	883	802
256	896	832	275	884	803
320	896	832	334	886	804
384	896	832	393	886	804
448	896	832	455	886	803
512	896	832	518	887	802
576	896	832	581	888	800
640	896	832	644	889	800
704	896	832	707	889	799
768	896	832	771	890	799
832	896	832	834	890	798
896	896	832	896	891	797
960	896	832	958	891	798
1023	896	832	1019	891	798
0	960	832	108	943	800
64	960	832	122	943	800
128	960	832	162	944	801
192	960	832	215	945	801
256	960	832	274	946	802
320	960	832	333	948	803
384	960	832	392	948	803
448	960	832	454	948	803
512	960	832	517	949	802
576	960	832	580	949	800
640	960	832	643	950	800
704	960	832	707	951	800
768	960	832	770	952	799
832	960	832	834	952	799
896	960	832	896	952	798
960	960	832	958	952	798
1023	960	832	1019	953	798
0	1023	832	103	1007	800
64	1023	832	119	1007	801
128	1023	832	160	1008	801
192	1023	832	214	1009	802
256	1023	832	272	1010	803
320	1023	832	332	1011	804
384	1023	832	391	1011	803
448	1023	832	454	1012	803
512	1023	832	517	1012	803
576	1023	832	579	1013	802
640	1023	832	643	1014	801
704	1023	832	706	1014	800
768	1023	832	770	1015	800
832	1023	832	834	1014	800
896	1023	832	897	1015	799
960	1023	832	958	1014	799
1023	1023	832	1020	1013	799
0	0	896	155	0	857
64	0	896	165	0	846
128	0	896	199	0	846
192	0	896	249	0	846
256	0	896	306	0	845
320	0	896	361	0	848
384	0	896	412	0	848
448	0	896	467	23	852
512	0	896	526	32	850
576	0	896	586	44	851
640	0	896	646	57	852
704	0	896	707	66	852
768	0	896	769	77	852
832	0	896	832	85	853
896	0	896	893	95	852
960	0	896	954	101	853
1023	0	896	1015	109	854
0	64	896	161	60	855
64	64	896	171	60	844
128	64	896	204	60	844
192	64	896	251	60	845
256	64	896	307	63	845
320	64	896	361	63	848
384	64	896	412	63	848
448	64	896	467	66	851
512	64	896	526	69	850
576	64	896	586	75	851
640	64	896	646	82	852
704	64	896	707	89	852
768	64	896	769	97	852
832	64	896	832	103	853
896	64	896	893	111	852
960	64	896	954	116	853
1023	64	896	1015	123	854
0	128	896	184	120	855
64	128	896	193	120	846
128	128	896	218	122	846
192	128	896	259	123	846
256	128	896	309	125	847
320	128	896	361	128	848
384	128	896	411	128	848
448	128	896	467	129	851
512	128	896	526	130	850
576	128	896	585	134	850
640	128	896	646	138	852
704	128	896	707	141	852
768	128	896	769	145	852
832	128	896	832	149	853
896	128	896	893	155	853
960	128	896	954	159	853
1023	128	896	1015	164	854
0	192	896	219	180	855
64	192	896	224	181	848
128	192	896	243	182	848
192	192	896	274	184	849
256	192	896	313	188	849
320	192	896	359	190	847
384	192	896	411	191	847
448	192	896	467	192	850
512	192	896	526	193	850
576	192	896	585	195	850
640	192	896	646	198	851
704	192	896	707	200	852
768	192	896	769	203	852
832	192	896	832	206	853
896	192	896	893	209	853
960	192	896	954	212	853
1023	192	896	1015	215	854
0	256	896	261	241	855
64	256	896	264	241	852
128	256	896	275	243	852
192	256	896	293	246	853
256	256	896	319	250	853
320	256	896	358	253	846
384	256	896	410	255	846
448	256	896	466	256	849
512	256	896	525	257	851
576	256	896	585	258	850
640	256	896	646	260	851
704	256	896	707	262	851
768	256	896	769	263	852
832	256	896	831	266	853
896	256	896	893	268	853
960	256	896	954	270	853
1023	256	896	1015	273	854
0	320	896	267	304	786
64	320	896	270	304	835
128	320	896	280	306	835
192	320	896	296	308	835
256	320	896	318	312	835
320	320	896	356	315	849
384	320	896	409	316	849
448	320	896	465	317	852
512	320	896	525	317	851
576	320	896	585	319	851
640	320	896	646	320	852
704	320	896	706	322	852
768	320	896	768	323	852
832	320	896	831	325	853
896	320	896	893	327	853
960	320	896	953	328	853
1023	320	896	1015	331	854
0	384	896	206	369	786
64	384	896	211	369	797
128	384	896	231	370	797
192	384	896	263	371	797
256	384	896	304	372	797
320	384	896	353	373	849
384	384	896	408	373	849
448	384	896	465	375	850
512	384	896	524	375	852
576	384	896	584	376	851
640	384	896	645	378	851
704	384	896	706	378	851
768	384	896	768	380	852
832	384	896	831	381	853
896	384	896	893	383	853
960	384	896	953	384	853
1023	384	896	1015	386	854
0	448	896	176	433	843
64	448	896	184	434	847
128	448	896	209	434	847
192	448	896	249	434	847
256	448	896	297	435	847
320	448	896	350	436	851
384	448	896	406	437	851
448	448	896	463	437	851
512	448	896	523	438	852
576	448	896	584	439	851
640	448	896	645	440	851
704	448	896	705	441	852
768	448	896	768	442	852
832	448	896	830	443	852
896	448	896	892	444	852
960	448	896	953	445	853
1023	448	896	1015	447	854
0	512	896	167	497	846
64	512	896	176	497	851
128	512	896	202	497	851
192	512	896	243	498	851
256	512	896	293	499	851
320	512	896	347	500	853
384	512	896	404	500	853
448	512	896	462	501	852
512	512	896	523	501	851
576	512	896	583	502	852
640	512	896	644	503	852
704	512	896	705	504	852
768	512	896	768	506	852
832	512	896	830	506	853
896	512	896	891	507	852
960	512	896	953	508	853
1023	512	896	1015	509	854
0	576	896	136	561	849
64	576	896	148	561	853
128	576	896	181	561	853
192	576	896	230	562	853
256	576	896	284	563	853
320	576	896	343	564	855
384	576	896	400	564	855
448	576	896	460	564	853
512	576	896	521	565	851
576	576	896	582	565	851
640	576	896	643	567	851
704	576	896	705	567	852
768	576	896	767	569	852
832	576	896	830	569	853
896	576	896	892	570	852
960	576	896	953	570	854
1023	576	896	1015	571	854
0	640	896	114	625	865
64	640	896	128	625	863
128	640	896	167	626	863
192	640	896	220	626	863
256	640	896	278	627	863
320	640	896	339	628	858
384	640	896	399	628	858
448	640	896	459	629	854
512	640	896	520	629	853
576	640	896	581	630	851
640	640	896	643	631	852
704	640	896	704	632	852
768	640	896	767	633	852
832	640	896	830	633	853
896	640	896	892	634	853
960	640	896	953	634	853
1023	640	896	1014	635	854
0	704	896	113	689	859
64	704	896	126	689	859
128	704	896	166	690	859
192	704	896	218	691	859
256	704	896	276	692	859
320	704	896	337	693	861
384	704	896	397	693	861
448	704	896	457	693	854
512	704	896	519	694	854
576	704	896	581	695	853
640	704	896	643	696	852
704	704	896	705	697	853
768	704	896	767	697	853
832	704	896	831	699	853
896	704	896	892	699	853
960	704	896	953	698	854
1023	704	896	1014	699	854
0	768	896	119	753	859
64	768	896	132	753	862
128	768	896	168	753	862
192	768	896	218	755	862
256	768	896	274	756	862
320	768	896	334	757	860
384	768	896	395	757	860
448	768	896	456	758	857
512	768	896	519	758	856
576	768	896	580	759	854
640	768	896	643	760	854
704	768	896	705	760	854
768	768	896	768	762	854
832	768	896	831	762	854
896	768	896	893	762	854
960	768	896	954	762	855
1023	768	896	1015	762	855
0	832	896	129	817	858
64	832	896	141	817	864
128	832	896	174	818	864
192	832	896	222	819	864
256	832	896	276	821	864
320	832	896	334	822	861
384	832	896	394	823	861
448	832	896	456	823	860
512	832	896	518	823	856
576	832	896	581	824	857
640	832	896	643	825	856
704	832	896	706	825	856
768	832	896	769	827	856
832	832	896	833	827	856
896	832	896	894	827	855
960	832	896	956	827	856
1023	832	896	1018	828	856
0	896	896	125	881	861
64	896	896	137	881	861
128	896	896	173	881	861
192	896	896	223	882	861
256	896	896	279	884	861
320	896	896	337	885	863
384	896	896	396	886	863
448	896	896	457	886	861
512	896	896	519	886	860
576	896	896	582	887	859
640	896	896	645	888	858
704	896	896	708	888	857
768	896	896	770	889	857
832	896	896	835	890	856
896	896	896	897	890	856
960	896	896	958	889	857
1023	896	896	1019	890	857
0	960	896	122	943	860
64	960	896	134	943	861
128	960	896	171	944	861
192	960	896	221	945	861
256	960	896	277	946	861
320	960	896	336	947	864
384	960	896	394	948	864
448	960	896	456	948	863
512	960	896	519	949	862
576	960	896	582	949	860
640	960	896	644	950	860
704	960	896	707	950	859
768	960	896	771	951	858
832	960	896	834	951	858
896	960	896	897	952	858
960	960	896	959	952	858
1023	960	896	1020	952	858
0	1023	896	116	1006	860
64	1023	896	129	1007	861
128	1023	896	168	1007	861
192	1023	896	220	1008	861
256	1023	896	277	1010	861
320	1023	896	335	1011	864
384	1023	896	394	1012	864
448	1023	896	455	1012	863
512	1023	896	518	1012	862
576	1023	896	580	1012	861
640	1023	896	644	1013	860
704	1023	896	707	1014	860
768	1023	896	771	1015	860
832	1023	896	835	1015	859
896	1023	896	897	1015	859
960	1023	896	960	1015	859
1023	1023	896	1022	1013	859
0	0	960	165	0	917
64	0	960	175	0	913
128	0	960	206	0	913
192	0	960	252	0	912
256	0	960	307	0	912
320	0	960	362	0	910
384	0	960	415	0	910
448	0	960	471	0	912
512	0	960	530	23	910
576	0	960	590	38	911
640	0	960	649	53	912
704	0	960	710	63	912
768	0	960	772	72	913
832	0	960	834	82	913
896	0	960	895	91	912
960	0	960	956	101	915
1023	0	960	1017	108	915
0	64	960	169	60	910
64	64	960	179	60	906
128	64	960	209	60	906
192	64	960	254	63	908
256	64	960	307	63	909
320	64	960	362	63	909
384	64	960	415	63	910
448	64	960	471	63	912
512	64	960	530	66	910
576	64	960	590	72	911
640	64	960	649	80	912
704	64	960	710	87	912
768	64	960	772	93	913
832	64	960	834	103	913
896	64	960	895	108	912
960	64	960	956	116	915
1023	64	960	1017	122	915
0	128	960	182	123	910
64	128	960	191	123	906
128	128	960	218	125	907
192	128	960	259	125	908
256	128	960	309	126	910
320	128	960	362	126	910
384	128	960	415	128	910
448	128	960	471	128	911
512	128	960	530	129	911
576	128	960	589	132	911
640	128	960	649	136	912
704	128	960	710	139	912
768	128	960	772	143	913
832	128	960	834	149	913
896	128	960	895	153	912
960	128	960	956	158	915
1023	128	960	1017	162	915
0	192	960	204	185	910
64	192	960	211	185	907
128	192	960	233	186	908
192	192	960	269	187	909
256	192	960	313	188	911
320	192	960	363	189	910
384	192	960	415	190	910
448	192	960	471	191	911
512	192	960	530	192	911
576	192	960	589	194	911
640	192	960	649	197	912
704	192	960	709	199	912
768	192	960	771	202	913
832	192	960	834	205	913
896	192	960	895	208	913
960	192	960	956	212	915
1023	192	960	1017	215	915
0	256	960	233	247	910
64	256	960	238	247	909
128	256	960	254	248	910
192	256	960	282	249	911
256	256	960	318	251	913
320	256	960	364	253	910
384	256	960	415	253	910
448	256	960	471	255	910
512	256	960	529	256	911
576	256	960	589	258	911
640	256	960	649	259	911
704	256	960	709	261	912
768	256	960	771	263	912
832	256	960	833	265	913
896	256	960	895	267	913
960	256	960	956	270	915
1023	256	960	1017	272	915
0	320	960	238	308	890
64	320	960	243	309	904
128	320	960	258	309	904
192	320	960	285	310	904
256	320	960	320	312	904
320	320	960	364	314	909
384	320	960	415	315	909
448	320	960	470	316	911
512	320	960	529	317	911
576	320	960	588	318	911
640	320	960	649	319	912
704	320	960	709	321	912
768	320	960	771	322	912
832	320	960	833	324	913
896	320	960	894	326	912
960	320	960	956	328	915
1023	320	960	1017	330	915
0	384	960	200	370	890
64	384	960	207	370	893
128	384	960	230	370	893
192	384	960	267	371	893
256	384	960	312	371	893
320	384	960	362	372	908
384	384	960	413	373	908
448	384	960	469	373	910
512	384	960	528	374	911
576	384	960	588	375	910
640	384	960	648	376	912
704	384	960	709	378	912
768	384	960	771	379	912
832	384	960	833	381	913
896	384	960	894	382	913
960	384	960	956	384	914
1023	384	960	1017	385	915
0	448	960	148	435	914
64	448	960	159	435	913
128	448	960	194	435	913
192	448	960	245	435	912
256	448	960	302	435	910
320	448	960	359	435	910
384	448	960	412	436	910
448	448	960	468	436	911
512	448	960	528	437	911
576	448	960	587	438	910
640	448	960	648	439	911
704	448	960	708	440	912
768	448	960	770	441	912
832	448	960	833	442	913
896	448	960	894	443	913
960	448	960	956	444	915
1023	448	960	1016	446	915
0	512	960	136	498	926
64	512	960	148	498	919
128	512	960	186	498	919
192	512	960	238	498	919
256	512	960	298	498	919
320	512	960	356	499	912
384	512	960	410	499	912
448	512	960	467	500	913
512	512	960	527	500	912
576	512	960	587	501	911
640	512	960	647	502	912
704	512	960	708	503	912
768	512	960	770	504	912
832	512	960	833	505	913
896	512	960	894	506	913
960	512	960	955	507	915
1023	512	960	1016	508	915
0	576	960	160	560	914
64	576	960	169	560	914
128	576	960	199	561	914
192	576	960	243	561	914
256	576	960	296	562	914
320	576	960	351	562	914
384	576	960	407	563	913
448	576	960	465	563	913
512	576	960	525	564	912
576	576	960	586	565	912
640	576	960	646	566	913
704	576	960	707	566	912
768	576	960	769	567	912
832	576	960	832	568	913
896	576	960	894	569	913
960	576	960	955	569	915
1023	576	960	1016	570	915
0	640	960	148	624	916
64	640	960	158	624	917
128	640	960	189	625	917
192	640	960	235	625	917
256	640	960	288	626	917
320	640	960	346	627	917
384	640	960	404	627	917
448	640	960	463	627	914
512	640	960	524	628	913
576	640	960	585	629	912
640	640	960	646	630	913
704	640	960	707	630	913
768	640	960	769	632	913
832	640	960	832	632	913
896	640	960	893	633	913
960	640	960	955	633	915
1023	640	960	1016	633	915
0	704	960	122	689	920
64	704	960	134	689	920
128	704	960	174	689	920
192	704	960	225	690	920
256	704	960	284	691	919
320	704	960	343	691	920
384	704	960	401	692	919
448	704	960	461	692	915
512	704	960	523	693	915
576	704	960	584	693	912
640	704	960	646	695	913
704	704	960	707	694	913
768	704	960	769	696	913
832	704	960	832	696	914
896	704	960	894	697	914
960	704	960	955	697	915
1023	704	960	1016	697	915
0	768	960	125	752	923
64	768	960	137	752	923
128	768	960	173	753	923
192	768	960	223	753	924
256	768	960	278	755	924
320	768	960	338	756	921
384	768	960	399	756	920
448	768	960	460	756	918
512	768	960	521	757	916
576	768	960	583	757	915
640	768	960	645	758	915
704	768	960	707	759	915
768	768	960	769	760	915
832	768	960	833	760	915
896	768	960	894	761	915
960	768	960	956	761	916
1023	768	960	1017	761	916
0	832	960	136	817	921
64	832	960	147	817	924
128	832	960	179	818	924
192	832	960	226	819	924
256	832	960	280	820	925
320	832	960	338	821	922
384	832	960	397	821	922
448	832	960	459	822	921
512	832	960	521	822	918
576	832	960	583	823	917
640	832	960	645	824	917
704	832	960	707	824	916
768	832	960	770	825	916
832	832	960	833	825	917
896	832	960	896	826	916
960	832	960	957	826	917
1023	832	960	1018	826	917
0	896	960	148	881	920
64	896	960	158	881	921
128	896	960	188	881	921
192	896	960	232	882	921
256	896	960	283	884	922
