960	1023	448	871	984	448
1023	1023	448	928	984	447
0	0	512	108	0	518
64	0	512	120	0	517
128	0	512	155	0	517
192	0	512	202	0	517
256	0	512	253	0	517
320	0	512	308	0	517
384	0	512	365	23	515
448	0	512	422	23	515
512	0	512	476	32	515
576	0	512	532	32	514
640	0	512	591	38	514
704	0	512	645	44	514
768	0	512	700	48	514
832	0	512	758	53	514
896	0	512	817	57	513
960	0	512	873	63	512
1023	0	512	929	66	512
0	64	512	108	60	516
64	64	512	120	60	516
128	64	512	155	60	516
192	64	512	202	60	516
256	64	512	253	60	516
320	64	512	308	63	515
384	64	512	365	63	515
448	64	512	422	63	515
512	64	512	476	66	515
576	64	512	531	69	514
640	64	512	591	72	514
704	64	512	645	72	514
768	64	512	700	75	514
832	64	512	758	80	514
896	64	512	816	82	513
960	64	512	873	85	512
1023	64	512	929	87	512
0	128	512	108	123	516
64	128	512	120	123	516
128	128	512	155	123	516
192	128	512	202	123	516
256	128	512	253	123	516
320	128	512	308	125	515
384	128	512	365	125	515
448	128	512	422	126	515
512	128	512	476	126	515
576	128	512	531	128	514
640	128	512	591	129	514
704	128	512	645	130	514
768	128	512	700	130	514
832	128	512	758	132	514
896	128	512	816	133	513
960	128	512	873	134	512
1023	128	512	929	137	512
0	192	512	109	186	516
64	192	512	120	186	516
128	192	512	155	187	516
192	192	512	201	187	516
256	192	512	252	186	516
320	192	512	308	186	515
384	192	512	365	187	515
448	192	512	421	187	515
512	192	512	475	188	515
576	192	512	531	187	514
640	192	512	590	188	514
704	192	512	644	188	514
768	192	512	700	189	514
832	192	512	757	190	514
896	192	512	816	191	513
960	192	512	873	192	512
1023	192	512	929	193	512
0	256	512	109	249	517
64	256	512	120	249	517
128	256	512	155	249	517
192	256	512	201	249	516
256	256	512	253	248	516
320	256	512	307	248	515
384	256	512	364	248	515
448	256	512	420	248	515
512	256	512	474	248	515
576	256	512	530	249	514
640	256	512	589	248	514
704	256	512	644	249	514
768	256	512	699	250	514
832	256	512	757	250	514
896	256	512	816	251	513
960	256	512	872	252	512
1023	256	512	929	252	512
0	320	512	109	312	515
64	320	512	120	312	515
128	320	512	155	311	515
192	320	512	200	311	515
256	320	512	252	310	514
320	320	512	307	310	514
384	320	512	363	310	514
448	320	512	420	310	513
512	320	512	473	310	513
576	320	512	529	310	513
640	320	512	589	311	513
704	320	512	643	311	513
768	320	512	698	311	512
832	320	512	756	312	512
896	320	512	815	312	512
960	320	512	872	312	511
1023	320	512	928	312	511
0	384	512	111	375	516
64	384	512	122	375	516
128	384	512	156	375	515
192	384	512	201	374	515
256	384	512	253	373	515
320	384	512	307	373	514
384	384	512	364	373	514
448	384	512	420	373	514
512	384	512	474	373	513
576	384	512	529	373	513
640	384	512	589	373	513
704	384	512	643	373	513
768	384	512	698	373	512
832	384	512	756	373	512
896	384	512	815	374	512
960	384	512	872	374	511
1023	384	512	929	374	511
0	448	512	111	436	515
64	448	512	123	436	515
128	448	512	157	435	515
192	448	512	202	435	515
256	448	512	253	434	514
320	448	512	307	434	513
384	448	512	364	433	513
448	448	512	420	433	513
512	448	512	474	434	513
576	448	512	529	434	513
640	448	512	589	434	513
704	448	512	643	434	512
768	448	512	699	434	512
832	448	512	756	434	512
896	448	512	815	434	511
960	448	512	872	434	511
1023	448	512	929	434	511
0	512	512	113	495	515
64	512	512	123	495	515
128	512	512	157	495	514
192	512	512	202	494	514
256	512	512	253	494	514
320	512	512	307	493	513
384	512	512	364	493	513
448	512	512	420	493	513
512	512	512	473	493	513
576	512	512	529	493	512
640	512	512	589	493	512
704	512	512	643	493	512
768	512	512	698	493	512
832	512	512	756	493	511
896	512	512	815	493	511
960	512	512	872	493	511
1023	512	512	929	492	510
0	576	512	114	556	514
64	576	512	126	556	514
128	576	512	158	556	514
192	576	512	202	555	514
256	576	512	253	555	514
320	576	512	307	554	513
384	576	512	364	554	513
448	576	512	420	554	513
512	576	512	474	554	513
576	576	512	529	554	513
640	576	512	589	554	512
704	576	512	643	554	512
768	576	512	698	554	512
832	576	512	756	554	511
896	576	512	815	554	511
960	576	512	872	554	511
1023	576	512	929	554	510
0	640	512	116	620	515
64	640	512	126	620	515
128	640	512	158	619	514
192	640	512	203	619	514
256	640	512	254	619	514
320	640	512	308	618	513
384	640	512	364	618	513
448	640	512	420	618	513
512	640	512	474	618	513
576	640	512	529	618	512
640	640	512	589	618	512
704	640	512	643	618	512
768	640	512	698	618	512
832	640	512	756	618	512
896	640	512	815	618	511
960	640	512	872	618	511
1023	640	512	929	617	510
0	704	512	116	677	515
64	704	512	128	677	515
128	704	512	159	677	515
192	704	512	203	677	514
256	704	512	253	676	514
320	704	512	307	675	513
384	704	512	364	675	513
448	704	512	420	675	513
512	704	512	474	675	513
576	704	512	529	675	512
640	704	512	589	675	512
704	704	512	643	675	512
768	704	512	698	675	512
832	704	512	756	675	512
896	704	512	815	675	511
960	704	512	872	675	511
1023	704	512	929	675	510
0	768	512	117	738	515
64	768	512	128	738	515
128	768	512	160	738	515
192	768	512	204	738	515
256	768	512	255	737	514
320	768	512	308	737	513
384	768	512	365	737	513
448	768	512	420	737	513
512	768	512	474	737	513
576	768	512	529	737	513
640	768	512	589	737	512
704	768	512	643	737	512
768	768	512	698	737	512
832	768	512	756	737	512
896	768	512	815	737	511
960	768	512	872	737	511
1023	768	512	929	736	510
0	832	512	120	802	514
64	832	512	132	802	514
128	832	512	162	802	514
192	832	512	206	802	514
256	832	512	255	801	514
320	832	512	308	801	513
384	832	512	365	801	513
448	832	512	420	801	512
512	832	512	474	801	512
576	832	512	529	801	512
640	832	512	589	801	512
704	832	512	643	801	512
768	832	512	699	801	512
832	832	512	756	801	511
896	832	512	816	801	511
960	832	512	872	801	511
1023	832	512	929	801	510
0	896	512	119	863	515
64	896	512	130	863	515
128	896	512	161	863	515
192	896	512	205	862	515
256	896	512	255	862	514
320	896	512	308	862	513
384	896	512	364	862	513
448	896	512	420	862	512
512	896	512	473	862	512
576	896	512	529	862	512
640	896	512	588	862	512
704	896	512	643	862	512
768	896	512	698	862	512
832	896	512	756	862	511
896	896	512	815	862	511
960	896	512	872	862	510
1023	896	512	929	862	510
0	960	512	122	924	514
64	960	512	132	924	514
128	960	512	163	924	514
192	960	512	206	924	514
256	960	512	255	924	514
320	960	512	308	923	513
384	960	512	365	923	513
448	960	512	420	923	512
512	960	512	473	923	512
576	960	512	529	923	512
640	960	512	588	923	512
704	960	512	642	923	512
768	960	512	698	924	511
832	960	512	756	924	511
896	960	512	815	924	511
960	960	512	872	924	510
1023	960	512	929	924	510
0	1023	512	122	984	514
64	1023	512	132	984	514
128	1023	512	163	984	513
192	1023	512	206	984	513
256	1023	512	255	984	513
320	1023	512	308	984	512
384	1023	512	364	984	512
448	1023	512	419	984	511
512	1023	512	472	984	511
576	1023	512	528	984	511
640	1023	512	587	984	511
704	1023	512	642	984	511
768	1023	512	697	984	511
832	1023	512	755	984	510
896	1023	512	815	984	510
960	1023	512	872	984	510
1023	1023	512	928	984	509
0	0	576	122	0	583
64	0	576	133	0	583
128	0	576	163	0	583
192	0	576	208	0	583
256	0	576	259	0	582
320	0	576	312	0	582
384	0	576	369	0	582
448	0	576	425	23	581
512	0	576	478	32	580
576	0	576	534	32	580
640	0	576	593	38	580
704	0	576	646	44	580
768	0	576	702	48	580
832	0	576	759	53	579
896	0	576	818	57	579
960	0	576	874	60	578
1023	0	576	930	66	578
0	64	576	122	60	582
64	64	576	133	60	582
128	64	576	163	60	582
192	64	576	208	60	582
256	64	576	259	60	581
320	64	576	312	60	581
384	64	576	369	63	581
448	64	576	424	63	581
512	64	576	478	66	580
576	64	576	534	69	580
640	64	576	593	69	580
704	64	576	646	72	580
768	64	576	702	75	580
832	64	576	759	77	579
896	64	576	818	82	579
960	64	576	874	85	578
1023	64	576	930	87	578
0	128	576	122	123	582
64	128	576	132	123	582
128	128	576	164	123	582
192	128	576	208	123	582
256	128	576	258	123	582
320	128	576	312	125	581
384	128	576	368	125	581
448	128	576	424	125	581
512	128	576	478	126	581
576	128	576	533	128	580
640	128	576	592	129	580
704	128	576	646	128	580
768	128	576	701	129	580
832	128	576	759	132	579
896	128	576	818	133	579
960	128	576	874	134	578
1023	128	576	930	136	578
0	192	576	122	186	582
64	192	576	132	186	582
128	192	576	164	186	582
192	192	576	208	187	582
256	192	576	258	186	582
320	192	576	312	186	581
384	192	576	368	186	581
448	192	576	424	187	581
512	192	576	477	188	581
576	192	576	533	187	580
640	192	576	592	188	580
704	192	576	646	188	580
768	192	576	701	189	580
832	192	576	759	190	579
896	192	576	817	191	579
960	192	576	874	192	579
1023	192	576	930	193	578
0	256	576	122	248	583
64	256	576	132	248	582
128	256	576	164	248	582
192	256	576	207	248	582
256	256	576	258	248	582
320	256	576	311	248	581
384	256	576	367	248	581
448	256	576	423	248	581
512	256	576	477	248	581
576	256	576	532	248	580
640	256	576	591	248	580
704	256	576	645	249	580
768	256	576	700	250	580
832	256	576	758	250	579
896	256	576	817	250	579
960	256	576	874	252	579
1023	256	576	930	252	578
0	320	576	122	312	581
64	320	576	133	312	581
128	320	576	164	311	580
192	320	576	207	311	580
256	320	576	257	310	580
320	320	576	310	310	580
384	320	576	367	310	580
448	320	576	423	310	579
512	320	576	476	310	579
576	320	576	531	310	579
640	320	576	591	310	579
704	320	576	645	310	579
768	320	576	700	311	578
832	320	576	758	311	578
896	320	576	816	312	578
960	320	576	873	312	577
1023	320	576	929	312	577
0	384	576	123	374	581
64	384	576	134	374	581
128	384	576	165	375	581
192	384	576	208	374	581
256	384	576	258	373	581
320	384	576	311	373	580
384	384	576	367	373	580
448	384	576	423	373	579
512	384	576	476	373	579
576	384	576	531	373	579
640	384	576	591	373	579
704	384	576	645	373	579
768	384	576	700	373	578
832	384	576	758	373	578
896	384	576	817	373	578
960	384	576	873	374	577
1023	384	576	930	374	577
0	448	576	125	436	581
64	448	576	136	435	581
128	448	576	165	435	581
192	448	576	209	435	580
256	448	576	258	434	580
320	448	576	311	434	579
384	448	576	367	433	579
448	448	576	423	433	579
512	448	576	476	433	579
576	448	576	531	433	579
640	448	576	591	434	578
704	448	576	645	434	578
768	448	576	700	434	578
832	448	576	758	434	578
896	448	576	817	434	577
960	448	576	873	434	577
1023	448	576	930	434	576
0	512	576	126	495	580
64	512	576	136	495	580
128	512	576	166	494	580
192	512	576	209	494	580
256	512	576	258	494	580
320	512	576	311	493	579
384	512	576	367	493	579
448	512	576	423	493	579
512	512	576	476	493	579
576	512	576	531	493	578
640	512	576	591	493	578
704	512	576	644	493	578
768	512	576	700	493	578
832	512	576	758	493	577
896	512	576	816	493	577
960	512	576	873	493	577
1023	512	576	930	492	576
0	576	576	128	556	580
64	576	576	137	556	580
128	576	576	166	555	580
192	576	576	209	555	580
256	576	576	258	555	580
320	576	576	312	554	579
384	576	576	367	554	579
448	576	576	423	554	579
512	576	576	476	554	579
576	576	576	531	554	579
640	576	576	591	554	578
704	576	576	644	554	578
768	576	576	700	554	578
832	576	576	757	554	577
896	576	576	817	554	577
960	576	576	873	554	577
1023	576	576	930	554	576
0	640	576	128	620	580
64	640	576	137	620	580
128	640	576	168	619	580
192	640	576	209	619	580
256	640	576	259	619	580
320	640	576	312	618	579
384	640	576	368	618	579
448	640	576	423	618	579
512	640	576	476	618	579
576	640	576	531	618	579
640	640	576	591	618	578
704	640	576	645	618	578
768	640	576	700	618	578
832	640	576	758	618	578
896	640	576	816	618	577
960	640	576	873	617	577
1023	640	576	930	617	576
0	704	576	129	677	580
64	704	576	138	677	580
128	704	576	168	677	580
192	704	576	210	676	580
256	704	576	259	676	580
320	704	576	312	675	579
384	704	576	367	675	579
448	704	576	423	675	579
512	704	576	476	675	579
576	704	576	531	675	578
640	704	576	591	675	578
704	704	576	644	675	578
768	704	576	700	675	578
832	704	576	758	675	578
896	704	576	817	675	577
960	704	576	873	675	577
1023	704	576	930	675	576
0	768	576	130	738	581
64	768	576	141	738	581
128	768	576	169	738	581
192	768	576	210	738	580
256	768	576	259	737	580
320	768	576	312	737	579
384	768	576	368	737	579
448	768	576	423	737	579
512	768	576	476	737	579
576	768	576	531	737	579
640	768	576	591	737	578
704	768	576	644	737	578
768	768	576	700	737	578
832	768	576	758	736	578
896	768	576	816	737	577
960	768	576	873	736	577
1023	768	576	930	736	576
0	832	576	133	802	580
64	832	576	142	802	580
128	832	576	171	802	580
192	832	576	212	801	580
256	832	576	261	801	579
320	832	576	313	801	579
384	832	576	368	801	578
448	832	576	423	801	578
512	832	576	476	801	578
576	832	576	531	801	578
640	832	576	590	801	578
704	832	576	644	801	578
768	832	576	700	801	578
832	832	576	758	801	577
896	832	576	816	801	577
960	832	576	873	801	577
1023	832	576	930	801	576
0	896	576	133	863	581
64	896	576	142	863	581
128	896	576	170	863	581
192	896	576	212	862	580
256	896	576	259	862	580
320	896	576	312	862	579
384	896	576	367	862	579
448	896	576	423	862	579
512	896	576	476	862	578
576	896	576	531	862	578
640	896	576	590	862	578
704	896	576	644	862	578
768	896	576	700	862	578
832	896	576	757	862	577
896	896	576	816	862	577
960	896	576	873	862	577
1023	896	576	930	862	576
0	960	576	134	924	580
64	960	576	144	924	580
128	960	576	172	924	580
192	960	576	213	924	580
256	960	576	261	923	580
320	960	576	312	923	579
384	960	576	368	923	579
448	960	576	423	923	578
512	960	576	476	923	578
576	960	576	531	923	578
640	960	576	590	923	578
704	960	576	644	923	578
768	960	576	699	923	578
832	960	576	757	923	577
896	960	576	816	923	577
960	960	576	873	924	576
1023	960	576	930	924	576
0	1023	576	133	984	580
64	1023	576	143	984	580
128	1023	576	171	984	579
192	1023	576	212	984	579
256	1023	576	259	984	579
320	1023	576	311	984	578
384	1023	576	367	984	578
448	1023	576	422	984	578
512	1023	576	475	984	578
576	1023	576	530	984	577
640	1023	576	590	984	577
704	1023	576	643	984	577
768	1023	576	699	984	577
832	1023	576	757	984	576
896	1023	576	816	984	576
960	1023	576	873	984	576
1023	1023	576	929	984	575
0	0	640	136	0	644
64	0	640	145	0	644
128	0	640	174	0	644
192	0	640	216	0	644
256	0	640	264	0	644
320	0	640	317	0	644
384	0	640	373	0	644
448	0	640	428	23	643
512	0	640	481	23	643
576	0	640	536	32	642
640	0	640	595	38	642
704	0	640	648	44	642
768	0	640	704	48	642
832	0	640	761	53	641
896	0	640	819	57	641
960	0	640	876	60	641
1023	0	640	932	66	640
0	64	640	136	57	644
64	64	640	145	57	644
128	64	640	174	57	644
192	64	640	216	60	643
256	64	640	264	60	643
320	64	640	317	60	643
384	64	640	373	63	643
448	64	640	428	63	643
512	64	640	481	66	643
576	64	640	536	66	642
640	64	640	595	69	642
704	64	640	648	72	642
768	64	640	703	75	642
832	64	640	761	77	641
896	64	640	819	80	641
960	64	640	876	85	641
1023	64	640	932	87	640
0	128	640	136	123	644
64	128	640	145	123	644
128	128	640	174	123	644
192	128	640	215	123	644
256	128	640	264	123	643
320	128	640	317	123	643
384	128	640	372	125	643
448	128	640	428	125	643
512	128	640	481	126	643
576	128	640	536	128	642
640	128	640	595	128	642
704	128	640	648	128	642
768	128	640	703	129	642
832	128	640	761	130	641
896	128	640	819	133	641
960	128	640	876	134	641
1023	128	640	931	136	640
0	192	640	134	186	644
64	192	640	145	186	644
128	192	640	173	186	644
192	192	640	215	186	644
256	192	640	263	186	644
320	192	640	316	186	643
384	192	640	372	186	643
448	192	640	427	187	643
512	192	640	480	186	643
576	192	640	535	187	642
640	192	640	595	188	642
704	192	640	648	188	642
768	192	640	703	189	642
832	192	640	761	190	642
896	192	640	819	191	641
960	192	640	875	191	641
1023	192	640	931	193	640
0	256	640	136	248	645
64	256	640	144	248	645
128	256	640	173	248	645
192	256	640	215	248	644
256	256	640	263	248	644
320	256	640	316	248	643
384	256	640	371	247	643
448	256	640	426	248	643
512	256	640	479	248	643
576	256	640	535	248	642
640	256	640	594	248	642
704	256	640	647	249	642
768	256	640	702	250	642
832	256	640	760	250	642
896	256	640	818	250	641
960	256	640	875	251	641
1023	256	640	931	252	641
0	320	640	136	311	642
64	320	640	144	311	642
128	320	640	174	311	642
192	320	640	215	311	642
256	320	640	263	310	642
320	320	640	316	309	641
384	320	640	371	310	641
448	320	640	426	310	641
512	320	640	479	310	641
576	320	640	534	310	641
640	320	640	593	310	641
704	320	640	647	310	641
768	320	640	702	311	640
832	320	640	759	311	640
896	320	640	818	311	640
960	320	640	875	312	639
1023	320	640	931	312	639
0	384	640	137	374	643
64	384	640	147	374	643
128	384	640	175	374	643
192	384	640	215	374	643
256	384	640	263	373	643
320	384	640	316	373	642
384	384	640	371	372	641
448	384	640	426	373	641
512	384	640	479	373	641
576	384	640	534	372	641
640	384	640	593	373	641
704	384	640	647	373	641
768	384	640	702	373	640
832	384	640	760	373	640
896	384	640	818	373	640
960	384	640	875	374	639
1023	384	640	931	373	639
0	448	640	138	435	642
64	448	640	148	435	642
128	448	640	176	435	642
192	448	640	216	435	642
256	448	640	264	434	642
320	448	640	316	433	641
384	448	640	371	433	641
448	448	640	426	433	641
512	448	640	479	433	641
576	448	640	534	433	640
640	448	640	593	433	640
704	448	640	646	433	640
768	448	640	702	433	640
832	448	640	759	434	640
896	448	640	818	434	640
960	448	640	875	433	639
1023	448	640	931	433	639
0	512	640	139	495	642
64	512	640	148	495	642
128	512	640	176	494	642
192	512	640	216	494	641
256	512	640	264	493	641
320	512	640	316	493	641
384	512	640	371	492	641
448	512	640	426	492	640
512	512	640	479	492	640
576	512	640	534	492	640
640	512	640	593	492	640
704	512	640	646	493	640
768	512	640	702	493	640
832	512	640	759	492	639
896	512	640	818	492	639
960	512	640	874	492	639
1023	512	640	931	492	638
0	576	640	139	555	641
64	576	640	148	555	641
128	576	640	177	555	641
192	576	640	216	555	641
256	576	640	264	554	641
320	576	640	316	554	641
384	576	640	371	553	640
448	576	640	426	553	640
512	576	640	479	553	640
576	576	640	534	553	640
640	576	640	593	553	640
704	576	640	646	554	640
768	576	640	701	553	640
832	576	640	759	554	639
896	576	640	818	554	639
960	576	640	875	553	639
1023	576	640	931	553	638
0	640	640	142	619	642
64	640	640	150	619	642
128	640	640	177	619	641
192	640	640	218	619	641
256	640	640	265	618	641
320	640	640	317	618	641
384	640	640	371	618	640
448	640	640	426	618	640
512	640	640	479	618	640
576	640	640	534	618	640
640	640	640	593	618	640
704	640	640	646	617	640
768	640	640	702	618	640
832	640	640	759	617	639
896	640	640	818	617	639
960	640	640	875	617	639
1023	640	640	931	617	638
0	704	640	142	677	642
64	704	640	151	676	642
128	704	640	178	676	642
192	704	640	217	676	641
256	704	640	265	675	641
320	704	640	317	675	640
384	704	640	371	675	640
448	704	640	426	675	640
512	704	640	479	675	640
576	704	640	534	675	640
640	704	640	593	675	640
704	704	640	646	675	640
768	704	640	701	675	639
832	704	640	759	675	639
896	704	640	818	675	639
960	704	640	875	675	639
1023	704	640	931	675	638
0	768	640	143	738	642
64	768	640	151	738	642
128	768	640	178	737	642
192	768	640	218	737	642
256	768	640	265	737	642
320	768	640	317	736	641
384	768	640	372	736	640
448	768	640	426	736	640
512	768	640	478	736	640
576	768	640	534	736	640
640	768	640	593	736	640
704	768	640	646	736	639
768	768	640	701	736	639
832	768	640	759	736	639
896	768	640	818	736	639
960	768	640	874	736	639
1023	768	640	931	736	638
0	832	640	144	802	641
64	832	640	153	802	641
128	832	640	179	801	641
192	832	640	220	801	641
256	832	640	266	801	640
320	832	640	317	801	640
384	832	640	372	800	640
448	832	640	426	800	640
512	832	640	479	800	640
576	832	640	533	800	639
640	832	640	593	801	639
704	832	640	646	800	639
768	832	640	701	800	639
832	832	640	759	801	639
896	832	640	818	801	639
960	832	640	875	801	638
1023	832	640	931	800	638
0	896	640	144	862	642
64	896	640	152	862	642
128	896	640	179	862	642
192	896	640	218	862	641
256	896	640	265	862	641
320	896	640	317	861	640
384	896	640	372	861	640
448	896	640	426	861	640
512	896	640	478	862	640
576	896	640	533	862	639
640	896	640	593	862	639
704	896	640	646	861	639
768	896	640	701	862	639
832	896	640	759	862	639
896	896	640	817	862	639
960	896	640	875	862	638
1023	896	640	931	862	638
0	960	640	147	924	641
64	960	640	155	924	641
128	960	640	181	924	641
192	960	640	219	923	641
256	960	640	266	923	641
320	960	640	317	923	640
384	960	640	372	923	640
448	960	640	425	923	639
512	960	640	478	923	639
576	960	640	533	923	639
640	960	640	592	923	639
704	960	640	645	923	639
768	960	640	701	923	639
832	960	640	759	923	638
896	960	640	817	923	638
960	960	640	874	923	638
1023	960	640	931	923	638
0	1023	640	147	984	640
64	1023	640	155	984	640
128	1023	640	179	984	640
192	1023	640	219	984	640
256	1023	640	265	984	640
320	1023	640	317	984	639
384	1023	640	371	984	639
448	1023	640	424	984	639
512	1023	640	477	984	639
576	1023	640	532	984	639
640	1023	640	591	984	638
704	1023	640	644	984	638
768	1023	640	700	984	638
832	1023	640	758	984	638
896	1023	640	817	984	637
960	1023	640	874	984	637
1023	1023	640	930	984	637
0	0	704	149	0	706
64	0	704	157	0	706
128	0	704	184	0	706
192	0	704	223	0	706
256	0	704	270	0	705
320	0	704	322	0	705
384	0	704	377	0	705
448	0	704	431	0	705
512	0	704	484	23	703
576	0	704	538	32	703
640	0	704	598	38	702
704	0	704	650	38	702
768	0	704	705	44	702
832	0	704	763	53	702
896	0	704	821	57	702
960	0	704	877	60	703
1023	0	704	933	63	703
0	64	704	149	57	704
64	64	704	157	57	704
128	64	704	184	57	704
192	64	704	223	57	704
256	64	704	270	60	704
320	64	704	322	60	703
384	64	704	377	60	703
448	64	704	431	63	703
512	64	704	484	63	703
576	64	704	538	66	703
640	64	704	598	69	702
704	64	704	650	72	702
768	64	704	705	75	702
832	64	704	763	77	702
896	64	704	821	80	702
960	64	704	877	82	703
1023	64	704	933	87	703
0	128	704	149	122	704
64	128	704	158	122	704
128	128	704	184	122	704
192	128	704	223	123	704
256	128	704	270	123	704
320	128	704	322	123	703
384	128	704	376	125	703
448	128	704	431	125	703
512	128	704	483	125	703
576	128	704	538	126	703
640	128	704	597	126	702
704	128	704	650	128	702
768	128	704	705	129	702
832	128	704	762	130	702
896	128	704	820	132	702
960	128	704	877	134	703
1023	128	704	933	136	703
0	192	704	149	186	704
64	192	704	158	186	704
128	192	704	184	186	704
192	192	704	223	185	704
256	192	704	270	185	704
320	192	704	322	186	703
384	192	704	376	185	703
448	192	704	430	186	703
512	192	704	483	186	703
576	192	704	538	187	703
640	192	704	597	188	702
704	192	704	649	188	702
768	192	704	704	189	702
832	192	704	762	190	702
896	192	704	820	190	702
960	192	704	877	191	703
1023	192	704	933	193	703
0	256	704	149	248	704
64	256	704	158	248	704
128	256	704	183	248	704
192	256	704	223	248	704
256	256	704	269	247	704
320	256	704	321	247	703
384	256	704	375	247	703
448	256	704	430	247	703
512	256	704	482	247	703
576	256	704	537	248	703
640	256	704	596	248	702
704	256	704	648	249	702
768	256	704	704	250	702
832	256	704	762	250	702
896	256	704	820	250	702
960	256	704	876	250	703
1023	256	704	932	251	703
0	320	704	150	310	704
64	320	704	158	310	704
128	320	704	183	310	704
192	320	704	223	310	704
256	320	704	269	310	703
320	320	704	321	309	703
384	320	704	375	309	703
448	320	704	429	309	703
512	320	704	481	309	702
576	320	704	537	309	703
640	320	704	595	310	702
704	320	704	648	310	702
768	320	704	704	310	702
832	320	704	761	311	702
896	320	704	819	311	701
960	320	704	876	311	701
1023	320	704	932	311	701
0	384	704	151	374	704
64	384	704	159	374	704
128	384	704	185	373	704
192	384	704	223	373	704
256	384	704	270	373	704
320	384	704	321	372	703
384	384	704	375	372	703
448	384	704	429	372	703
512	384	704	481	372	703
576	384	704	537	372	703
640	384	704	595	372	702
704	384	704	648	373	702
768	384	704	704	373	702
832	384	704	761	373	702
896	384	704	819	373	701
960	384	704	876	373	701
1023	384	704	932	373	701
0	448	704	151	435	704
64	448	704	161	435	704
128	448	704	186	434	704
192	448	704	224	434	704
256	448	704	270	433	703
320	448	704	321	433	703
384	448	704	375	433	703
448	448	704	429	433	703
512	448	704	482	433	703
576	448	704	536	433	702
640	448	704	595	433	702
704	448	704	648	433	702
768	448	704	703	433	702
832	448	704	761	433	702
896	448	704	819	433	701
960	448	704	876	433	701
1023	448	704	932	433	701
0	512	704	152	494	704
64	512	704	161	494	704
128	512	704	186	494	704
192	512	704	225	493	703
256	512	704	270	493	703
320	512	704	322	492	702
384	512	704	375	492	702
448	512	704	429	492	702
512	512	704	481	492	702
576	512	704	536	492	702
640	512	704	595	492	702
704	512	704	648	492	702
768	512	704	703	492	702
832	512	704	761	492	702
896	512	704	819	492	701
960	512	704	876	492	701
1023	512	704	932	492	701
0	576	704	153	555	704
64	576	704	161	555	704
128	576	704	187	555	704
192	576	704	225	554	703
256	576	704	270	553	703
320	576	704	321	553	702
384	576	704	375	553	702
448	576	704	429	553	702
512	576	704	481	553	702
576	576	704	536	553	702
640	576	704	595	553	702
704	576	704	648	553	702
768	576	704	703	553	701
832	576	704	761	553	701
896	576	704	819	553	701
960	576	704	876	553	700
1023	576	704	932	553	700
0	640	704	153	619	704
64	640	704	162	619	704
128	640	704	188	619	703
192	640	704	225	618	703
256	640	704	271	618	703
320	640	704	322	617	702
384	640	704	375	617	702
448	640	704	429	617	702
512	640	704	482	617	702
576	640	704	536	617	702
640	640	704	595	617	702
704	640	704	648	617	702
768	640	704	703	617	702
832	640	704	761	617	701
896	640	704	819	617	701
960	640	704	876	617	701
1023	640	704	932	616	700
0	704	704	155	676	704
64	704	704	162	676	704
128	704	704	188	676	704
192	704	704	225	675	703
256	704	704	271	675	703
320	704	704	322	675	702
384	704	704	376	675	702
448	704	704	429	675	702
512	704	704	481	675	702
576	704	704	536	675	702
640	704	704	595	675	702
704	704	704	648	675	702
768	704	704	703	675	702
832	704	704	761	675	701
896	704	704	819	675	701
960	704	704	876	674	700
1023	704	704	932	674	700
0	768	704	156	737	704
64	768	704	163	737	704
128	768	704	188	737	703
192	768	704	226	736	703
256	768	704	271	736	703
320	768	704	322	736	702
384	768	704	375	736	702
448	768	704	429	736	702
512	768	704	481	736	702
576	768	704	536	736	702
640	768	704	595	736	702
704	768	704	647	736	702
768	768	704	703	736	701
832	768	704	761	736	701
896	768	704	819	736	701
960	768	704	876	736	701
1023	768	704	932	736	700
0	832	704	158	802	704
64	832	704	166	802	704
128	832	704	190	801	704
192	832	704	227	801	703
256	832	704	272	801	703
320	832	704	322	800	703
384	832	704	376	800	702
448	832	704	430	800	702
512	832	704	482	800	702
576	832	704	536	800	702
640	832	704	595	800	702
704	832	704	648	800	702
768	832	704	703	801	701
832	832	704	762	801	701
896	832	704	819	801	701
960	832	704	876	800	700
1023	832	704	932	800	700
0	896	704	157	862	703
64	896	704	164	862	703
128	896	704	189	862	703
192	896	704	226	862	703
256	896	704	271	861	702
320	896	704	322	861	702
384	896	704	376	861	702
448	896	704	429	861	702
512	896	704	481	861	702
576	896	704	535	861	701
640	896	704	595	861	701
704	896	704	647	861	701
768	896	704	703	861	701
832	896	704	761	861	701
896	896	704	819	861	701
960	896	704	876	861	701
1023	896	704	932	861	700
0	960	704	159	924	703
64	960	704	166	924	703
128	960	704	190	923	703
192	960	704	228	923	703
256	960	704	272	923	702
320	960	704	322	923	702
384	960	704	376	923	702
448	960	704	429	923	702
512	960	704	481	923	701
576	960	704	535	923	701
640	960	704	595	923	701
704	960	704	647	923	701
768	960	704	702	923	701
832	960	704	761	923	701
896	960	704	819	923	700
960	960	704	876	923	700
1023	960	704	932	923	700
0	1023	704	159	984	702
64	1023	704	166	984	702
128	1023	704	189	984	702
192	1023	704	227	984	701
256	1023	704	271	984	701
320	1023	704	321	983	701
384	1023	704	374	983	701
448	1023	704	428	983	700
512	1023	704	480	983	700
576	1023	704	535	983	700
640	1023	704	594	984	700
704	1023	704	646	984	700
768	1023	704	702	984	700
832	1023	704	760	984	700
