960	1023	448	904	956	419
1023	1023	448	962	956	419
0	0	512	87	0	480
64	0	512	104	0	479
128	0	512	148	0	479
192	0	512	201	0	479
256	0	512	259	0	478
320	0	512	316	23	478
384	0	512	370	38	478
448	0	512	427	44	478
512	0	512	485	48	477
576	0	512	542	60	477
640	0	512	602	69	478
704	0	512	660	72	478
768	0	512	720	80	478
832	0	512	780	89	478
896	0	512	839	97	478
960	0	512	899	101	479
1023	0	512	957	106	479
0	64	512	89	60	477
64	64	512	104	60	476
128	64	512	148	60	476
192	64	512	201	60	477
256	64	512	259	60	477
320	64	512	316	63	478
384	64	512	370	69	478
448	64	512	427	72	478
512	64	512	485	77	477
576	64	512	542	82	477
640	64	512	602	89	478
704	64	512	660	93	478
768	64	512	720	97	478
832	64	512	780	104	478
896	64	512	839	111	478
960	64	512	899	114	479
1023	64	512	957	120	478
0	128	512	89	119	477
64	128	512	104	119	476
128	128	512	148	119	477
192	128	512	202	120	477
256	128	512	259	120	477
320	128	512	316	122	478
384	128	512	369	123	478
448	128	512	427	126	478
512	128	512	484	128	477
576	128	512	542	132	477
640	128	512	601	136	478
704	128	512	660	138	478
768	128	512	720	141	478
832	128	512	780	145	478
896	128	512	839	150	478
960	128	512	899	152	479
1023	128	512	957	156	478
0	192	512	89	179	477
64	192	512	106	179	477
128	192	512	148	180	477
192	192	512	202	180	477
256	192	512	259	181	478
320	192	512	315	182	478
384	192	512	369	184	478
448	192	512	426	186	478
512	192	512	484	187	478
576	192	512	542	188	477
640	192	512	601	191	478
704	192	512	660	193	478
768	192	512	720	195	478
832	192	512	780	198	478
896	192	512	839	201	478
960	192	512	899	202	479
1023	192	512	957	205	478
0	256	512	93	240	477
64	256	512	108	240	477
128	256	512	149	240	477
192	256	512	202	241	477
256	256	512	258	242	478
320	256	512	315	243	478
384	256	512	368	243	478
448	256	512	426	245	478
512	256	512	484	246	478
576	256	512	542	247	477
640	256	512	601	249	478
704	256	512	660	250	478
768	256	512	720	252	478
832	256	512	780	253	478
896	256	512	839	256	478
960	256	512	899	257	479
1023	256	512	957	259	478
0	320	512	89	298	478
64	320	512	104	298	479
128	320	512	148	299	479
192	320	512	200	299	479
256	320	512	257	300	478
320	320	512	313	301	478
384	320	512	368	302	477
448	320	512	425	303	478
512	320	512	483	304	477
576	320	512	541	305	477
640	320	512	601	307	478
704	320	512	660	308	478
768	320	512	719	309	478
832	320	512	780	309	478
896	320	512	839	311	477
960	320	512	898	313	478
1023	320	512	957	314	478
0	384	512	66	354	478
64	384	512	89	354	479
128	384	512	137	355	478
192	384	512	194	355	478
256	384	512	254	356	477
320	384	512	312	357	478
384	384	512	366	358	477
448	384	512	424	359	478
512	384	512	483	360	478
576	384	512	541	361	477
640	384	512	600	363	478
704	384	512	659	363	478
768	384	512	719	364	478
832	384	512	780	364	478
896	384	512	838	365	478
960	384	512	898	366	478
1023	384	512	956	366	478
0	448	512	48	413	483
64	448	512	75	413	482
128	448	512	130	413	481
192	448	512	191	414	481
256	448	512	252	415	481
320	448	512	310	416	479
384	448	512	366	417	478
448	448	512	424	418	478
512	448	512	483	419	477
576	448	512	541	421	477
640	448	512	600	422	477
704	448	512	659	422	477
768	448	512	719	423	477
832	448	512	779	423	477
896	448	512	838	423	477
960	448	512	897	423	478
1023	448	512	956	423	478
0	512	512	44	472	483
64	512	512	72	473	482
128	512	512	128	473	482
192	512	512	189	474	481
256	512	512	250	476	481
320	512	512	309	477	479
384	512	512	366	478	479
448	512	512	424	479	478
512	512	512	483	480	477
576	512	512	541	481	477
640	512	512	600	483	477
704	512	512	659	483	477
768	512	512	719	484	477
832	512	512	779	483	477
896	512	512	837	484	477
960	512	512	897	483	478
1023	512	512	956	483	478
0	576	512	32	532	483
64	576	512	66	532	483
128	576	512	126	533	482
192	576	512	188	534	482
256	576	512	249	535	482
320	576	512	309	537	480
384	576	512	366	537	479
448	576	512	424	538	479
512	576	512	483	539	478
576	576	512	542	540	477
640	576	512	601	542	477
704	576	512	660	543	477
768	576	512	719	544	477
832	576	512	779	544	477
896	576	512	838	544	477
960	576	512	898	543	477
1023	576	512	956	543	477
0	640	512	23	591	483
64	640	512	63	591	482
128	640	512	125	592	482
192	640	512	187	593	482
256	640	512	248	594	482
320	640	512	308	596	481
384	640	512	366	596	480
448	640	512	425	597	479
512	640	512	484	598	478
576	640	512	542	599	477
640	640	512	602	601	477
704	640	512	660	602	477
768	640	512	720	603	477
832	640	512	780	603	477
896	640	512	838	604	477
960	640	512	898	602	477
1023	640	512	956	602	477
0	704	512	23	649	481
64	704	512	63	650	481
128	704	512	125	650	481
192	704	512	186	652	482
256	704	512	248	654	482
320	704	512	308	655	482
384	704	512	366	655	481
448	704	512	425	656	479
512	704	512	485	657	478
576	704	512	543	658	477
640	704	512	603	660	477
704	704	512	662	661	477
768	704	512	721	662	477
832	704	512	781	663	477
896	704	512	839	663	477
960	704	512	898	662	477
1023	704	512	956	662	477
0	768	512	0	709	481
64	768	512	63	709	482
128	768	512	123	710	482
192	768	512	186	711	482
256	768	512	247	713	483
320	768	512	308	714	482
384	768	512	365	715	481
448	768	512	425	716	481
512	768	512	485	717	479
576	768	512	544	718	479
640	768	512	604	719	479
704	768	512	663	720	478
768	768	512	723	721	478
832	768	512	783	721	478
896	768	512	840	722	477
960	768	512	900	721	478
1023	768	512	957	722	477
0	832	512	0	770	481
64	832	512	60	770	481
128	832	512	123	771	481
192	832	512	185	772	481
256	832	512	247	773	482
320	832	512	307	775	483
384	832	512	365	775	483
448	832	512	424	776	481
512	832	512	485	776	480
576	832	512	544	777	479
640	832	512	604	779	479
704	832	512	664	779	479
768	832	512	724	781	478
832	832	512	784	781	478
896	832	512	842	782	478
960	832	512	901	782	478
1023	832	512	958	781	478
0	896	512	0	829	480
64	896	512	60	829	481
128	896	512	122	830	481
192	896	512	185	831	481
256	896	512	246	832	481
320	896	512	306	834	483
384	896	512	364	834	482
448	896	512	424	835	482
512	896	512	484	836	481
576	896	512	544	836	481
640	896	512	605	838	481
704	896	512	665	838	480
768	896	512	725	839	479
832	896	512	785	839	479
896	896	512	844	840	479
960	896	512	903	840	479
1023	896	512	961	840	479
0	960	512	0	887	480
64	960	512	60	887	480
128	960	512	122	888	481
192	960	512	183	889	481
256	960	512	243	890	481
320	960	512	304	892	482
384	960	512	362	892	482
448	960	512	422	893	482
512	960	512	483	893	482
576	960	512	543	894	481
640	960	512	604	895	481
704	960	512	664	896	480
768	960	512	725	897	480
832	960	512	785	897	479
896	960	512	844	898	479
960	960	512	904	897	479
1023	960	512	962	898	479
0	1023	512	0	947	480
64	1023	512	60	947	480
128	1023	512	120	948	480
192	1023	512	180	949	481
256	1023	512	242	950	481
320	1023	512	301	951	482
384	1023	512	360	952	482
448	1023	512	420	953	482
512	1023	512	481	953	482
576	1023	512	541	954	481
640	1023	512	603	955	481
704	1023	512	663	955	481
768	1023	512	724	956	481
832	1023	512	785	956	480
896	1023	512	845	957	479
960	1023	512	904	956	479
1023	1023	512	962	956	479
0	0	576	97	0	539
64	0	576	113	0	537
128	0	576	153	0	537
192	0	576	206	0	537
256	0	576	262	0	536
320	0	576	318	23	536
384	0	576	372	32	536
448	0	576	428	44	537
512	0	576	486	48	536
576	0	576	544	57	536
640	0	576	603	66	537
704	0	576	661	72	537
768	0	576	721	80	537
832	0	576	781	87	537
896	0	576	840	93	537
960	0	576	899	99	538
1023	0	576	957	106	538
0	64	576	99	60	535
64	64	576	113	60	533
128	64	576	153	60	534
192	64	576	206	60	534
256	64	576	262	60	535
320	64	576	318	63	536
384	64	576	372	66	536
448	64	576	428	72	537
512	64	576	486	75	536
576	64	576	543	80	536
640	64	576	603	87	537
704	64	576	661	91	537
768	64	576	721	97	537
832	64	576	781	104	537
896	64	576	840	109	537
960	64	576	899	113	538
1023	64	576	957	119	537
0	128	576	101	119	535
64	128	576	116	119	533
128	128	576	155	119	534
192	128	576	206	119	534
256	128	576	262	119	535
320	128	576	318	120	536
384	128	576	372	123	536
448	128	576	428	126	537
512	128	576	486	128	536
576	128	576	543	130	536
640	128	576	603	134	537
704	128	576	661	138	537
768	128	576	721	139	537
832	128	576	781	144	537
896	128	576	840	148	537
960	128	576	899	151	538
1023	128	576	957	156	537
0	192	576	104	179	535
64	192	576	117	179	534
128	192	576	157	179	534
192	192	576	207	179	535
256	192	576	262	180	536
320	192	576	318	181	536
384	192	576	372	183	536
448	192	576	428	184	537
512	192	576	486	186	537
576	192	576	543	188	536
640	192	576	602	190	537
704	192	576	661	193	537
768	192	576	721	194	537
832	192	576	781	197	537
896	192	576	840	199	537
960	192	576	899	202	538
1023	192	576	957	205	537
0	256	576	111	239	535
64	256	576	123	239	534
128	256	576	160	240	535
192	256	576	209	240	535
256	256	576	262	240	536
320	256	576	317	242	536
384	256	576	372	243	536
448	256	576	428	243	537
512	256	576	485	245	537
576	256	576	543	247	536
640	256	576	602	248	537
704	256	576	661	250	537
768	256	576	721	252	537
832	256	576	781	253	537
896	256	576	839	255	537
960	256	576	899	257	538
1023	256	576	957	259	537
0	320	576	106	297	537
64	320	576	119	297	538
128	320	576	157	298	538
192	320	576	206	298	537
256	320	576	261	299	537
320	320	576	317	300	537
384	320	576	370	301	536
448	320	576	427	302	537
512	320	576	485	302	536
576	320	576	543	304	536
640	320	576	602	306	537
704	320	576	661	306	537
768	320	576	720	308	537
832	320	576	780	309	537
896	320	576	839	310	537
960	320	576	899	311	537
1023	320	576	957	314	537
0	384	576	77	353	537
64	384	576	95	353	537
128	384	576	142	353	537
192	384	576	198	354	536
256	384	576	257	355	535
320	384	576	314	355	536
384	384	576	369	356	536
448	384	576	426	357	537
512	384	576	484	358	537
576	384	576	542	359	536
640	384	576	601	361	537
704	384	576	660	362	537
768	384	576	720	363	537
832	384	576	780	363	537
896	384	576	838	364	537
960	384	576	898	365	537
1023	384	576	956	366	537
0	448	576	60	412	543
64	448	576	82	412	542
128	448	576	136	412	541
192	448	576	193	413	541
256	448	576	254	414	540
320	448	576	313	415	537
384	448	576	368	415	537
448	448	576	425	416	536
512	448	576	483	417	536
576	448	576	542	418	536
640	448	576	601	420	536
704	448	576	660	420	536
768	448	576	719	422	537
832	448	576	780	422	537
896	448	576	838	423	536
960	448	576	898	422	537
1023	448	576	956	423	537
0	512	576	53	472	543
64	512	576	77	472	541
128	512	576	132	472	541
192	512	576	192	473	541
256	512	576	252	474	540
320	512	576	311	476	538
384	512	576	367	476	537
448	512	576	425	477	537
512	512	576	483	478	536
576	512	576	542	479	536
640	512	576	601	481	537
704	512	576	660	481	536
768	512	576	719	483	537
832	512	576	780	482	537
896	512	576	838	483	536
960	512	576	898	482	537
1023	512	576	956	482	537
0	576	576	44	531	543
64	576	576	72	532	542
128	576	576	129	532	541
192	576	576	189	533	541
256	576	576	250	534	541
320	576	576	309	535	539
384	576	576	366	536	538
448	576	576	425	537	538
512	576	576	484	538	537
576	576	576	542	539	536
640	576	576	601	541	537
704	576	576	660	541	536
768	576	576	720	543	537
832	576	576	780	542	537
896	576	576	838	543	536
960	576	576	898	542	537
1023	576	576	956	542	537
0	640	576	38	590	542
64	640	576	69	591	542
128	640	576	128	591	542
192	640	576	188	592	542
256	640	576	249	594	542
320	640	576	309	595	540
384	640	576	366	596	539
448	640	576	425	597	538
512	640	576	484	597	537
576	640	576	543	599	536
640	640	576	602	600	537
704	640	576	660	601	536
768	640	576	720	602	537
832	640	576	780	602	537
896	640	576	838	603	536
960	640	576	898	602	537
1023	640	576	956	602	537
0	704	576	44	650	541
64	704	576	72	650	541
128	704	576	128	650	541
192	704	576	188	652	541
256	704	576	249	653	542
320	704	576	309	655	541
384	704	576	366	655	540
448	704	576	425	656	539
512	704	576	485	657	538
576	704	576	543	658	537
640	704	576	603	659	537
704	704	576	662	660	537
768	704	576	721	662	537
832	704	576	781	661	537
896	704	576	839	662	536
960	704	576	899	661	537
1023	704	576	956	662	537
0	768	576	23	709	541
64	768	576	66	709	542
128	768	576	126	710	542
192	768	576	186	711	542
256	768	576	248	713	543
320	768	576	308	714	542
384	768	576	366	715	541
448	768	576	425	715	540
512	768	576	485	716	539
576	768	576	545	717	538
640	768	576	604	719	538
704	768	576	663	719	537
768	768	576	723	721	537
832	768	576	783	721	537
896	768	576	841	722	537
960	768	576	900	721	537
1023	768	576	958	722	537
0	832	576	32	770	541
64	832	576	66	770	541
128	832	576	126	771	541
192	832	576	187	772	542
256	832	576	248	773	542
320	832	576	308	774	543
384	832	576	366	775	542
448	832	576	425	776	541
512	832	576	485	776	540
576	832	576	545	777	539
640	832	576	605	778	538
704	832	576	665	779	538
768	832	576	724	780	538
832	832	576	785	781	538
896	832	576	843	782	537
960	832	576	901	781	538
1023	832	576	959	781	537
0	896	576	32	829	540
64	896	576	66	829	541
128	896	576	126	830	541
192	896	576	187	831	541
256	896	576	248	833	542
320	896	576	308	834	543
384	896	576	366	834	543
448	896	576	425	835	542
512	896	576	485	835	541
576	896	576	545	836	540
640	896	576	606	837	540
704	896	576	665	838	539
768	896	576	726	839	539
832	896	576	786	839	539
896	896	576	845	840	538
960	896	576	904	839	539
1023	896	576	961	840	538
0	960	576	0	887	540
64	960	576	60	887	541
128	960	576	123	888	541
192	960	576	185	889	541
256	960	576	247	890	541
320	960	576	306	892	542
384	960	576	364	892	542
448	960	576	424	893	542
512	960	576	484	893	541
576	960	576	544	894	541
640	960	576	605	895	541
704	960	576	665	895	540
768	960	576	725	897	540
832	960	576	786	897	539
896	960	576	845	897	539
960	960	576	904	897	539
1023	960	576	962	898	539
0	1023	576	0	947	540
64	1023	576	60	947	540
128	1023	576	122	948	540
192	1023	576	183	949	541
256	1023	576	244	950	541
320	1023	576	304	951	542
384	1023	576	362	952	542
448	1023	576	422	952	542
512	1023	576	483	953	542
576	1023	576	543	954	541
640	1023	576	604	955	541
704	1023	576	664	955	541
768	1023	576	725	956	540
832	1023	576	786	956	540
896	1023	576	845	957	539
960	1023	576	904	955	539
1023	1023	576	962	955	539
0	0	640	108	0	599
64	0	640	122	0	597
128	0	640	160	0	597
192	0	640	210	0	597
256	0	640	266	0	597
320	0	640	321	0	595
384	0	640	374	32	595
448	0	640	431	38	596
512	0	640	488	44	595
576	0	640	545	57	595
640	0	640	604	63	597
704	0	640	662	72	596
768	0	640	722	77	597
832	0	640	782	85	597
896	0	640	840	91	596
960	0	640	900	99	597
1023	0	640	957	106	597
0	64	640	111	60	591
64	64	640	123	60	590
128	64	640	161	60	591
192	64	640	211	60	592
256	64	640	266	60	595
320	64	640	321	63	595
384	64	640	374	66	595
448	64	640	431	69	596
512	64	640	488	72	595
576	64	640	545	80	595
640	64	640	604	85	596
704	64	640	662	89	596
768	64	640	722	95	597
832	64	640	782	103	597
896	64	640	840	106	596
960	64	640	900	113	597
1023	64	640	957	119	597
0	128	640	117	117	591
64	128	640	129	117	590
128	128	640	164	117	591
192	128	640	212	119	592
256	128	640	266	119	595
320	128	640	321	120	595
384	128	640	374	122	595
448	128	640	430	125	596
512	128	640	488	128	595
576	128	640	545	129	595
640	128	640	604	133	596
704	128	640	662	137	596
768	128	640	722	139	597
832	128	640	782	143	597
896	128	640	840	148	596
960	128	640	900	151	597
1023	128	640	957	156	597
0	192	640	129	179	591
64	192	640	139	179	591
128	192	640	172	179	592
192	192	640	216	179	593
256	192	640	267	179	595
320	192	640	320	180	596
384	192	640	374	181	595
448	192	640	430	183	596
512	192	640	487	185	596
576	192	640	545	187	595
640	192	640	604	189	596
704	192	640	662	192	596
768	192	640	722	193	597
832	192	640	782	196	597
896	192	640	840	198	596
960	192	640	900	202	597
1023	192	640	957	205	597
0	256	640	145	237	591
64	256	640	153	238	591
128	256	640	180	238	592
192	256	640	221	238	594
256	256	640	269	240	596
320	256	640	320	241	596
384	256	640	373	242	596
448	256	640	430	243	596
512	256	640	487	243	596
576	256	640	545	245	595
640	256	640	604	247	596
704	256	640	662	248	596
768	256	640	722	251	597
832	256	640	782	252	597
896	256	640	840	255	596
960	256	640	900	256	597
1023	256	640	957	258	597
0	320	640	142	295	586
64	320	640	150	295	596
128	320	640	179	296	596
192	320	640	219	297	595
256	320	640	267	298	594
320	320	640	319	299	596
384	320	640	373	299	595
448	320	640	429	300	596
512	320	640	487	302	596
576	320	640	544	303	595
640	320	640	603	304	596
704	320	640	662	306	596
768	320	640	721	307	596
832	320	640	782	308	597
896	320	640	840	310	596
960	320	640	899	311	597
1023	320	640	957	313	597
0	384	640	91	353	586
64	384	640	108	353	588
128	384	640	150	353	588
192	384	640	203	353	587
256	384	640	261	353	587
320	384	640	317	354	596
384	384	640	372	355	596
448	384	640	428	356	596
512	384	640	486	357	596
576	384	640	544	358	595
640	384	640	603	359	596
704	384	640	662	360	596
768	384	640	721	361	596
832	384	640	781	363	597
896	384	640	839	363	596
960	384	640	899	364	597
1023	384	640	956	366	597
0	448	640	63	412	605
64	448	640	87	412	603
128	448	640	138	412	602
192	448	640	196	412	602
256	448	640	257	413	601
320	448	640	315	414	597
384	448	640	370	414	597
448	448	640	427	415	596
512	448	640	485	416	596
576	448	640	543	417	595
640	448	640	602	418	596
704	448	640	661	419	596
768	448	640	720	420	596
832	448	640	781	421	597
896	448	640	839	422	596
960	448	640	898	421	597
1023	448	640	956	423	597
0	512	640	63	472	604
64	512	640	87	472	602
128	512	640	137	472	602
192	512	640	194	473	601
256	512	640	255	474	601
320	512	640	313	474	598
384	512	640	369	475	597
448	512	640	427	476	597
512	512	640	485	477	596
576	512	640	543	478	595
640	512	640	602	479	596
704	512	640	661	480	596
768	512	640	720	481	596
832	512	640	780	481	596
896	512	640	839	482	596
960	512	640	898	481	597
1023	512	640	956	482	597
0	576	640	57	531	603
64	576	640	82	531	602
128	576	640	133	532	601
192	576	640	193	532	601
256	576	640	252	534	601
320	576	640	311	535	599
384	576	640	368	535	598
448	576	640	426	536	597
512	576	640	485	537	596
576	576	640	543	538	596
640	576	640	602	540	596
704	576	640	661	540	596
768	576	640	720	541	596
832	576	640	780	541	596
896	576	640	839	542	596
960	576	640	898	541	597
1023	576	640	956	541	596
0	640	640	44	590	604
64	640	640	75	590	603
128	640	640	129	591	603
192	640	640	189	592	603
256	640	640	250	593	603
320	640	640	309	594	600
384	640	640	367	595	600
448	640	640	425	596	598
512	640	640	485	597	597
576	640	640	543	598	596
640	640	640	603	600	596
704	640	640	661	600	596
768	640	640	721	601	596
832	640	640	781	601	596
896	640	640	839	602	596
960	640	640	898	601	597
1023	640	640	956	601	596
0	704	640	57	650	602
64	704	640	80	650	602
128	704	640	133	651	602
192	704	640	191	652	602
256	704	640	250	653	603
320	704	640	309	655	601
384	704	640	367	655	600
448	704	640	426	656	599
512	704	640	485	656	598
576	704	640	544	657	596
640	704	640	603	659	596
704	704	640	662	660	596
768	704	640	722	661	596
832	704	640	782	661	596
896	704	640	840	662	596
960	704	640	899	661	597
1023	704	640	958	662	597
0	768	640	48	710	602
64	768	640	75	710	603
128	768	640	129	710	603
192	768	640	188	711	603
256	768	640	248	713	603
320	768	640	308	714	602
384	768	640	366	715	601
448	768	640	426	715	600
512	768	640	486	716	599
576	768	640	545	717	598
640	768	640	605	718	598
704	768	640	664	719	597
768	768	640	723	720	597
832	768	640	783	721	597
896	768	640	842	722	597
960	768	640	900	721	597
1023	768	640	958	721	597
0	832	640	53	770	602
64	832	640	77	770	602
128	832	640	130	771	602
192	832	640	190	772	603
256	832	640	250	773	603
320	832	640	309	775	604
384	832	640	366	775	604
448	832	640	426	776	601
512	832	640	486	776	600
576	832	640	545	777	598
640	832	640	605	778	598
704	832	640	665	779	598
768	832	640	724	780	597
832	832	640	785	780	597
896	832	640	843	781	597
960	832	640	901	780	597
1023	832	640	959	781	597
0	896	640	57	829	601
64	896	640	82	829	601
128	896	640	133	830	601
192	896	640	192	831	602
256	896	640	252	833	602
320	896	640	310	834	603
384	896	640	367	834	603
448	896	640	426	835	602
512	896	640	486	835	601
576	896	640	546	836	600
640	896	640	607	837	600
704	896	640	666	838	599
768	896	640	727	839	599
832	896	640	787	839	599
896	896	640	845	840	598
960	896	640	904	839	599
1023	896	640	962	840	598
0	960	640	44	887	601
64	960	640	72	887	601
128	960	640	128	888	602
192	960	640	188	889	602
256	960	640	249	891	602
320	960	640	308	892	603
384	960	640	366	892	603
448	960	640	425	893	603
512	960	640	485	893	602
576	960	640	545	894	601
640	960	640	606	895	601
704	960	640	666	895	601
768	960	640	726	897	600
832	960	640	787	897	600
896	960	640	846	897	599
960	960	640	904	897	599
1023	960	640	963	897	599
0	1023	640	32	947	600
64	1023	640	66	947	601
128	1023	640	125	948	601
192	1023	640	186	949	601
256	1023	640	247	950	601
320	1023	640	307	952	603
384	1023	640	364	952	603
448	1023	640	423	952	603
512	1023	640	484	953	603
576	1023	640	544	954	602
640	1023	640	605	955	602
704	1023	640	665	955	601
768	1023	640	726	956	601
832	1023	640	787	956	600
896	1023	640	846	956	599
960	1023	640	905	956	600
1023	1023	640	963	955	600
0	0	704	119	0	659
64	0	704	132	0	655
128	0	704	167	0	655
192	0	704	216	0	655
256	0	704	271	0	655
320	0	704	326	0	655
384	0	704	378	23	655
448	0	704	433	32	656
512	0	704	490	44	654
576	0	704	548	53	655
640	0	704	606	63	656
704	0	704	664	69	656
768	0	704	724	77	656
832	0	704	784	85	656
896	0	704	841	93	655
960	0	704	900	99	657
1023	0	704	958	104	657
0	64	704	117	60	659
64	64	704	129	60	655
128	64	704	166	60	655
192	64	704	216	60	655
256	64	704	271	60	655
320	64	704	326	60	655
384	64	704	378	63	655
448	64	704	433	66	656
512	64	704	490	72	654
576	64	704	548	77	655
640	64	704	606	85	656
704	64	704	664	89	656
768	64	704	724	95	656
832	64	704	784	103	656
896	64	704	841	108	655
960	64	704	900	113	657
1023	64	704	958	117	657
0	128	704	111	120	659
64	128	704	123	120	655
128	128	704	163	120	655
192	128	704	214	120	655
256	128	704	271	119	655
320	128	704	326	119	655
384	128	704	378	120	655
448	128	704	433	123	656
512	128	704	490	126	654
576	128	704	547	128	655
640	128	704	606	132	655
704	128	704	664	136	656
768	128	704	724	138	656
832	128	704	783	143	656
896	128	704	841	148	655
960	128	704	900	151	657
1023	128	704	958	156	657
0	192	704	95	182	659
64	192	704	111	182	657
128	192	704	156	181	657
192	192	704	211	181	656
256	192	704	270	180	656
320	192	704	326	180	655
384	192	704	378	181	655
448	192	704	433	182	655
512	192	704	490	184	655
576	192	704	547	186	654
640	192	704	606	188	655
704	192	704	664	191	656
768	192	704	724	193	656
832	192	704	783	196	656
896	192	704	841	198	656
960	192	704	900	201	657
1023	192	704	957	205	657
0	256	704	66	243	659
64	256	704	89	243	658
128	256	704	143	243	658
192	256	704	205	242	658
256	256	704	268	241	658
320	256	704	326	240	655
384	256	704	377	242	655
448	256	704	433	242	655
512	256	704	490	243	655
576	256	704	547	245	654
640	256	704	606	247	655
704	256	704	664	248	656
768	256	704	723	250	656
832	256	704	783	252	656
896	256	704	841	254	656
960	256	704	900	256	657
1023	256	704	957	258	657
0	320	704	60	300	680
64	320	704	87	300	659
128	320	704	141	299	659
192	320	704	203	299	659
256	320	704	266	298	659
320	320	704	325	298	655
384	320	704	377	299	655
448	320	704	432	300	656
512	320	704	489	301	654
576	320	704	547	302	655
640	320	704	606	303	656
704	320	704	664	305	656
768	320	704	723	306	656
832	320	704	783	308	656
896	320	704	841	309	655
960	320	704	900	310	657
1023	320	704	957	313	656
0	384	704	108	353	680
64	384	704	120	353	675
128	384	704	160	353	675
192	384	704	211	353	675
256	384	704	266	353	675
320	384	704	322	353	654
384	384	704	375	353	654
448	384	704	431	355	655
512	384	704	489	356	655
576	384	704	546	357	654
640	384	704	605	358	655
704	384	704	664	359	655
768	384	704	722	360	656
832	384	704	783	362	656
896	384	704	841	363	656
960	384	704	900	363	657
1023	384	704	957	364	656
0	448	704	97	411	656
64	448	704	113	411	656
128	448	704	153	411	656
192	448	704	206	412	656
256	448	704	263	412	656
320	448	704	320	413	656
384	448	704	374	413	656
448	448	704	431	414	655
512	448	704	488	415	655
576	448	704	546	415	655
640	448	704	605	417	655
704	448	704	663	418	656
768	448	704	722	419	655
832	448	704	782	420	656
896	448	704	841	421	656
960	448	704	899	420	657
1023	448	704	957	421	656
0	512	704	82	471	666
64	512	704	101	471	661
128	512	704	145	472	661
192	512	704	201	472	661
256	512	704	259	473	661
320	512	704	317	473	656
384	512	704	372	474	656
448	512	704	430	474	656
512	512	704	487	475	655
576	512	704	545	477	655
640	512	704	604	478	655
704	512	704	662	478	655
768	512	704	722	479	655
832	512	704	782	480	656
896	512	704	841	481	656
960	512	704	899	481	656
1023	512	704	957	481	656
0	576	704	80	530	661
64	576	704	99	531	660
128	576	704	143	531	660
192	576	704	198	532	660
256	576	704	257	533	660
320	576	704	314	534	658
384	576	704	370	534	658
448	576	704	428	535	657
512	576	704	487	536	656
576	576	704	545	537	655
640	576	704	604	538	656
704	576	704	662	539	656
768	576	704	722	540	656
832	576	704	782	540	655
896	576	704	841	541	656
960	576	704	899	540	656
1023	576	704	957	540	656
0	640	704	72	590	665
64	640	704	89	590	663
128	640	704	138	591	663
192	640	704	194	591	663
256	640	704	254	593	663
320	640	704	312	594	660
384	640	704	369	594	660
448	640	704	427	595	657
512	640	704	486	596	656
576	640	704	545	597	655
640	640	704	604	598	656
704	640	704	663	599	656
768	640	704	722	600	656
832	640	704	782	600	656
896	640	704	840	601	656
960	640	704	899	600	657
1023	640	704	957	600	656
0	704	704	75	649	663
64	704	704	93	649	663
128	704	704	139	650	663
192	704	704	195	651	663
256	704	704	253	653	663
320	704	704	311	654	661
384	704	704	368	655	661
448	704	704	427	655	658
512	704	704	486	655	658
576	704	704	545	656	656
640	704	704	604	658	656
704	704	704	663	659	655
768	704	704	723	660	656
832	704	704	783	660	656
896	704	704	841	661	656
960	704	704	900	660	656
1023	704	704	958	661	656
0	768	704	69	710	663
64	768	704	89	710	664
128	768	704	137	711	664
192	768	704	193	712	664
256	768	704	252	713	664
320	768	704	310	714	662
384	768	704	368	714	662
448	768	704	427	715	660
512	768	704	487	716	658
576	768	704	546	717	657
640	768	704	606	718	657
704	768	704	664	718	657
768	768	704	724	720	657
832	768	704	784	720	656
896	768	704	843	721	656
960	768	704	901	720	657
1023	768	704	958	720	657
0	832	704	75	769	664
64	832	704	93	770	664
128	832	704	139	770	664
192	832	704	195	771	664
256	832	704	253	773	664
320	832	704	311	775	665
384	832	704	368	775	665
448	832	704	427	775	661
512	832	704	487	776	660
576	832	704	547	777	658
640	832	704	606	778	658
704	832	704	666	779	658
768	832	704	726	780	657
832	832	704	785	780	657
896	832	704	843	780	657
960	832	704	903	780	658
1023	832	704	960	781	657
0	896	704	85	829	661
64	896	704	101	829	662
128	896	704	144	830	662
192	896	704	198	831	662
256	896	704	255	833	662
320	896	704	313	834	664
384	896	704	369	834	664
448	896	704	428	835	663
512	896	704	488	835	662
576	896	704	547	836	660
640	896	704	607	837	660
704	896	704	667	837	659
768	896	704	727	839	659
832	896	704	788	839	659
896	896	704	846	839	659
960	896	704	905	839	658
1023	896	704	963	840	658
0	960	704	72	888	662
64	960	704	91	888	663
128	960	704	138	888	663
192	960	704	194	889	663
256	960	704	253	891	663
320	960	704	311	892	664
384	960	704	368	892	664
448	960	704	427	893	663
512	960	704	487	893	663
576	960	704	547	894	661
640	960	704	607	895	661
704	960	704	667	895	661
768	960	704	727	896	660
832	960	704	788	896	660
896	960	704	847	897	660
960	960	704	905	896	660
1023	960	704	963	897	659
0	1023	704	63	947	661
64	1023	704	85	947	662
128	1023	704	136	948	662
192	1023	704	193	949	662
256	1023	704	252	950	662
320	1023	704	310	952	663
384	1023	704	366	952	663
448	1023	704	426	952	663
512	1023	704	486	953	663
576	1023	704	546	954	662
640	1023	704	606	954	662
704	1023	704	666	954	661
768	1023	704	727	956	660
832	1023	704	787	955	660
