832	1023	960	782	990	959
896	1023	960	841	990	960
960	1023	960	899	990	959
1023	1023	960	957	990	959
0	0	1023	198	91	1023
64	0	1023	204	91	1023
128	0	1023	225	91	1023
192	0	1023	258	91	1023
256	0	1023	299	91	1023
320	0	1023	348	93	1023
384	0	1023	399	93	1023
448	0	1023	451	93	1023
512	0	1023	503	95	1023
576	0	1023	559	95	1023
640	0	1023	617	97	1023
704	0	1023	670	99	1023
768	0	1023	727	99	1023
832	0	1023	787	101	1022
896	0	1023	844	103	1023
960	0	1023	902	103	1022
1023	0	1023	959	106	1022
0	64	1023	198	106	1023
64	64	1023	204	106	1023
128	64	1023	225	106	1023
192	64	1023	258	106	1023
256	64	1023	299	106	1023
320	64	1023	348	106	1023
384	64	1023	399	108	1023
448	64	1023	451	108	1023
512	64	1023	503	109	1023
576	64	1023	559	109	1023
640	64	1023	617	111	1023
704	64	1023	670	111	1023
768	64	1023	727	114	1023
832	64	1023	787	114	1023
896	64	1023	844	117	1023
960	64	1023	902	117	1022
1023	64	1023	959	119	1022
0	128	1023	198	149	1023
64	128	1023	204	149	1023
128	128	1023	225	149	1023
192	128	1023	258	149	1023
256	128	1023	298	149	1023
320	128	1023	347	149	1023
384	128	1023	399	149	1023
448	128	1023	450	149	1023
512	128	1023	503	150	1023
576	128	1023	559	150	1023
640	128	1023	617	150	1023
704	128	1023	670	152	1023
768	128	1023	727	152	1023
832	128	1023	787	153	1023
896	128	1023	844	155	1023
960	128	1023	902	156	1022
1023	128	1023	959	156	1022
0	192	1023	198	202	1023
64	192	1023	204	202	1023
128	192	1023	225	202	1023
192	192	1023	257	201	1023
256	192	1023	298	201	1023
320	192	1023	347	201	1023
384	192	1023	398	201	1023
448	192	1023	450	201	1023
512	192	1023	502	202	1023
576	192	1023	558	202	1023
640	192	1023	617	202	1023
704	192	1023	669	202	1023
768	192	1023	727	203	1023
832	192	1023	786	203	1023
896	192	1023	844	204	1023
960	192	1023	902	205	1022
1023	192	1023	959	206	1022
0	256	1023	198	259	1023
64	256	1023	204	258	1023
128	256	1023	223	258	1023
192	256	1023	256	258	1023
256	256	1023	297	258	1023
320	256	1023	346	258	1023
384	256	1023	398	258	1023
448	256	1023	449	258	1023
512	256	1023	502	258	1023
576	256	1023	558	258	1023
640	256	1023	616	258	1023
704	256	1023	669	258	1023
768	256	1023	726	259	1023
832	256	1023	786	258	1023
896	256	1023	843	259	1022
960	256	1023	901	259	1022
1023	256	1023	959	259	1022
0	320	1023	198	318	1022
64	320	1023	204	318	1022
128	320	1023	223	318	1022
192	320	1023	256	317	1022
256	320	1023	297	317	1023
320	320	1023	346	317	1023
384	320	1023	397	317	1023
448	320	1023	449	317	1023
512	320	1023	501	317	1023
576	320	1023	557	317	1023
640	320	1023	615	317	1022
704	320	1023	668	317	1022
768	320	1023	726	317	1022
832	320	1023	785	317	1022
896	320	1023	843	317	1022
960	320	1023	901	317	1022
1023	320	1023	959	317	1022
0	384	1023	198	379	1023
64	384	1023	204	379	1023
128	384	1023	224	379	1023
192	384	1023	257	378	1023
256	384	1023	298	378	1022
320	384	1023	346	378	1022
384	384	1023	398	378	1022
448	384	1023	449	378	1023
512	384	1023	501	377	1023
576	384	1023	557	377	1023
640	384	1023	615	378	1022
704	384	1023	668	378	1022
768	384	1023	726	377	1022
832	384	1023	785	378	1022
896	384	1023	843	378	1022
960	384	1023	901	378	1022
1023	384	1023	959	378	1022
0	448	1023	198	439	1023
64	448	1023	204	439	1023
128	448	1023	224	438	1023
192	448	1023	257	438	1023
256	448	1023	298	437	1023
320	448	1023	346	437	1023
384	448	1023	398	437	1023
448	448	1023	449	437	1022
512	448	1023	501	437	1022
576	448	1023	557	437	1023
640	448	1023	615	437	1023
704	448	1023	668	437	1022
768	448	1023	726	437	1022
832	448	1023	785	437	1022
896	448	1023	843	437	1022
960	448	1023	901	437	1022
1023	448	1023	959	436	1022
0	512	1023	198	498	1023
64	512	1023	204	498	1023
128	512	1023	224	497	1023
192	512	1023	257	497	1023
256	512	1023	298	496	1023
320	512	1023	346	496	1023
384	512	1023	398	496	1023
448	512	1023	449	496	1023
512	512	1023	501	496	1023
576	512	1023	557	496	1023
640	512	1023	615	496	1023
704	512	1023	668	496	1022
768	512	1023	726	496	1023
832	512	1023	785	495	1022
896	512	1023	843	495	1022
960	512	1023	901	495	1022
1023	512	1023	959	495	1022
0	576	1023	199	559	1023
64	576	1023	205	559	1023
128	576	1023	225	559	1023
192	576	1023	257	558	1023
256	576	1023	298	558	1023
320	576	1023	346	558	1023
384	576	1023	398	557	1023
448	576	1023	449	557	1023
512	576	1023	502	557	1023
576	576	1023	557	557	1023
640	576	1023	615	557	1023
704	576	1023	668	557	1022
768	576	1023	725	557	1022
832	576	1023	785	557	1022
896	576	1023	843	557	1022
960	576	1023	901	557	1022
1023	576	1023	959	556	1022
0	640	1023	199	621	1023
64	640	1023	205	621	1023
128	640	1023	225	621	1023
192	640	1023	257	621	1023
256	640	1023	298	621	1023
320	640	1023	346	620	1023
384	640	1023	398	620	1023
448	640	1023	449	620	1023
512	640	1023	501	620	1023
576	640	1023	557	620	1023
640	640	1023	615	620	1022
704	640	1023	668	620	1022
768	640	1023	725	620	1022
832	640	1023	785	620	1022
896	640	1023	843	620	1022
960	640	1023	901	620	1022
1023	640	1023	958	619	1022
0	704	1023	198	680	1023
64	704	1023	205	680	1023
128	704	1023	225	680	1023
192	704	1023	257	680	1023
256	704	1023	298	679	1023
320	704	1023	346	679	1023
384	704	1023	397	679	1023
448	704	1023	448	679	1023
512	704	1023	501	679	1023
576	704	1023	556	679	1023
640	704	1023	615	679	1023
704	704	1023	668	679	1022
768	704	1023	725	679	1022
832	704	1023	785	679	1023
896	704	1023	843	679	1022
960	704	1023	901	679	1022
1023	704	1023	958	678	1022
0	768	1023	198	742	1023
64	768	1023	205	742	1023
128	768	1023	225	742	1023
192	768	1023	257	741	1023
256	768	1023	298	741	1023
320	768	1023	346	741	1023
384	768	1023	397	741	1023
448	768	1023	448	741	1023
512	768	1023	501	741	1023
576	768	1023	557	741	1023
640	768	1023	615	741	1023
704	768	1023	668	741	1023
768	768	1023	725	741	1023
832	768	1023	785	740	1022
896	768	1023	843	740	1022
960	768	1023	901	740	1022
1023	768	1023	958	740	1022
0	832	1023	199	806	1023
64	832	1023	204	806	1023
128	832	1023	225	806	1023
192	832	1023	257	805	1023
256	832	1023	297	805	1023
320	832	1023	346	805	1023
384	832	1023	397	805	1023
448	832	1023	447	805	1023
512	832	1023	500	805	1023
576	832	1023	556	805	1023
640	832	1023	614	805	1023
704	832	1023	667	805	1023
768	832	1023	725	805	1023
832	832	1023	784	805	1023
896	832	1023	843	805	1023
960	832	1023	901	805	1022
1023	832	1023	958	805	1022
0	896	1023	198	868	1023
64	896	1023	204	868	1023
128	896	1023	223	867	1023
192	896	1023	256	867	1023
256	896	1023	296	867	1023
320	896	1023	344	867	1023
384	896	1023	396	867	1023
448	896	1023	447	867	1023
512	896	1023	500	867	1023
576	896	1023	555	867	1023
640	896	1023	614	867	1023
704	896	1023	667	867	1023
768	896	1023	724	867	1022
832	896	1023	784	867	1023
896	896	1023	842	867	1023
960	896	1023	900	867	1023
1023	896	1023	958	867	1022
0	960	1023	199	930	1023
64	960	1023	205	930	1023
128	960	1023	225	930	1023
192	960	1023	256	929	1023
256	960	1023	297	929	1023
320	960	1023	345	929	1023
384	960	1023	395	929	1023
448	960	1023	447	929	1023
512	960	1023	500	929	1022
576	960	1023	555	929	1023
640	960	1023	613	929	1023
704	960	1023	667	929	1023
768	960	1023	724	929	1022
832	960	1023	784	929	1023
896	960	1023	842	929	1022
960	960	1023	900	929	1022
1023	960	1023	958	929	1022
0	1023	1023	198	990	1023
64	1023	1023	204	990	1023
128	1023	1023	223	990	1023
192	1023	1023	255	990	1023
256	1023	1023	295	990	1023
320	1023	1023	343	990	1023
384	1023	1023	394	990	1023
448	1023	1023	445	990	1023
512	1023	1023	498	990	1023
576	1023	1023	554	990	1023
640	1023	1023	612	990	1023
704	1023	1023	665	990	1022
768	1023	1023	723	990	1023
832	1023	1023	783	990	1023
896	1023	1023	841	990	1022
960	1023	1023	900	990	1022
1023	1023	1023	957	990	1022
